queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;93aa9c0a142fb42d92f43c014e27ccca3696fa1e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.016;15;1600;0;1100;0;0;2147483647;0;7;100;0;100;2;0;0;0
1;0.068;10;5400;0;5100;0;0;2147483647;0;6;400;0;100;3;200;0;200
1;0.018;11;3900;0;3600;0;0;2147483647;0;9;100;0;100;3;100;0;100
1;0.015;10;1100;0;700;0;0;2147483647;0;8;400;0;100;3;200;0;100
1;0.011;12;800;0;300;0;0;2147483647;0;11;200;0;100;1;0;0;0
1;0.012;8;500;0;400;0;0;2147483647;0;6;0;0;0;1;100;100;100
1;0.016;9;600;0;500;0;0;2147483647;0;7;0;0;0;4;100;0;100
1;0.019;6;300;0;200;0;0;2147483647;0;6;300;0;100;4;0;0;0
1;0.013;9;500;0;300;0;0;2147483647;0;7;400;0;100;3;200;0;100
1;0.015;8;400;0;400;0;0;2147483647;0;8;200;0;100;1;0;0;0
2;0.014;25;500;0;200;0;0;2147483647;0;16;300;0;100;2;0;0;0
2;0.015;21;1200;0;300;0;0;2147483647;0;19;500;0;100;4;200;0;100
2;0.014;20;700;0;400;0;0;2147483647;0;18;800;0;100;1;0;0;0
2;0.013;15;900;0;200;0;0;2147483647;0;15;500;0;100;6;100;0;100
2;0.015;17;500;0;400;0;0;2147483647;0;16;200;0;100;3;100;0;100
2;0.019;20;700;0;300;0;0;2147483647;0;14;600;0;100;1;0;0;0
2;0.016;21;800;0;500;0;0;2147483647;0;18;400;0;100;1;0;0;0
2;0.019;23;400;0;200;0;0;2147483647;0;21;500;0;100;2;100;0;100
2;0.018;20;600;0;300;0;0;2147483647;0;16;100;0;100;5;0;0;0
2;0.011;17;500;0;100;0;0;2147483647;0;14;400;0;100;7;200;0;100
4;0.016;46;1300;0;100;0;0;2147483647;0;39;1600;0;100;2;100;0;100
4;0.013;35;700;0;200;0;0;2147483647;0;35;400;0;100;5;200;0;100
4;0.018;37;1000;0;200;0;0;2147483647;0;31;1000;0;100;3;100;0;100
4;0.013;44;1300;0;200;0;0;2147483647;0;41;700;0;100;1;100;100;100
4;0.019;37;1300;0;300;0;0;2147483647;0;34;700;0;100;8;400;0;100
4;0.018;43;2000;0;900;0;0;2147483647;0;36;1100;0;300;2;100;0;100
4;0.028;49;11400;0;5900;0;0;2147483647;0;44;3500;0;900;6;300;0;100
4;0.031;42;14700;0;8400;0;0;2147483647;0;34;1200;0;400;4;100;0;100
4;0.033;39;10600;0;8700;0;0;2147483647;0;34;1900;0;200;10;300;0;100
4;0.017;40;1200;0;400;0;0;2147483647;0;32;900;0;100;1;100;100;100
8;0.025;81;7600;0;2200;0;0;2147483647;0;79;6500;0;400;2;100;0;100
8;0.029;81;7500;0;1800;0;0;2147483647;0;73;6900;0;600;3;100;0;100
8;0.038;80;23400;0;8500;0;0;2147483647;0;73;16600;0;800;7;600;0;300
8;0.03;91;16400;0;6400;0;0;2147483647;0;80;13400;0;700;8;300;0;100
8;0.048;79;66500;0;22400;0;0;2147483647;0;70;5100;0;600;7;200;0;100
8;0.043;83;44800;0;18200;0;0;2147483647;0;77;8300;0;1100;0;0;2147483647;0
8;0.037;76;13800;0;8200;0;0;2147483647;0;74;6100;0;300;15;700;0;100
8;0.029;75;3900;0;1400;0;0;2147483647;0;73;7300;0;900;11;500;0;100
