queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;824779232f5f865916205b42fad7673d68f3e25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.017;10;300;0;100;0;0;2147483647;0;10;100;0;100;10;300;0;100
1;0.017;5;200;0;100;0;0;2147483647;0;5;0;0;0;15;400;0;100
1;0.017;5;300;0;100;0;0;2147483647;0;4;0;0;0;16;200;0;100
1;0.014;6;0;0;0;0;0;2147483647;0;6;300;0;100;14;200;0;100
1;0.011;3;100;0;100;0;0;2147483647;0;3;0;0;0;17;300;0;100
1;0.012;5;200;0;100;0;0;2147483647;0;5;100;0;100;15;200;0;100
1;0.017;4;100;0;100;0;0;2147483647;0;4;100;0;100;16;400;0;100
1;0.014;3;100;0;100;0;0;2147483647;0;3;200;0;100;17;200;0;100
1;0.011;4;0;0;0;0;0;2147483647;0;4;200;0;100;16;300;0;100
1;0.011;6;200;0;100;0;0;2147483647;0;6;100;0;100;14;300;0;100
2;0.014;15;700;0;100;0;0;2147483647;0;15;300;0;100;25;200;0;100
2;0.011;11;200;0;100;0;0;2147483647;0;11;200;0;100;29;600;0;100
2;0.011;8;200;0;100;0;0;2147483647;0;8;300;0;100;32;500;0;100
2;0.014;7;100;0;100;0;0;2147483647;0;7;100;0;100;33;600;0;100
2;0.016;10;200;0;100;0;0;2147483647;0;10;500;0;100;30;700;0;100
2;0.02;11;300;0;100;0;0;2147483647;0;11;200;0;100;29;600;0;100
2;0.018;13;100;0;100;0;0;2147483647;0;13;300;0;100;27;600;0;100
2;0.014;12;600;0;100;0;0;2147483647;0;12;500;0;100;28;500;0;100
2;0.013;6;100;0;100;0;0;2147483647;0;6;200;0;100;34;800;0;100
2;0.013;11;200;0;100;0;0;2147483647;0;11;400;0;100;29;500;0;100
4;0.027;26;900;0;100;0;0;2147483647;0;26;700;0;100;54;1100;0;100
4;0.016;15;1100;0;200;0;0;2147483647;0;15;1200;0;400;65;1500;0;100
4;0.017;21;400;0;100;0;0;2147483647;0;21;400;0;100;59;1200;0;100
4;0.02;25;1000;0;100;0;0;2147483647;0;25;1000;0;100;55;1400;0;100
4;0.017;17;500;0;100;0;0;2147483647;0;17;400;0;100;63;1100;0;100
4;0.019;25;1100;0;100;0;0;2147483647;0;25;800;0;100;55;1300;0;100
4;0.022;23;1000;0;100;0;0;2147483647;0;23;200;0;100;57;1500;0;100
4;0.018;18;1800;0;300;0;0;2147483647;0;18;2100;0;500;62;2500;0;100
4;0.021;25;3300;0;300;0;0;2147483647;0;24;3600;0;400;56;2300;0;300
4;0.019;21;400;0;100;0;0;2147483647;0;21;500;0;100;59;1100;0;100
8;0.027;41;1200;0;200;0;0;2147483647;0;41;1100;0;200;119;2900;0;100
8;0.025;46;3500;0;200;0;0;2147483647;0;46;3700;0;200;114;3900;0;200
8;0.028;42;1500;0;300;0;0;2147483647;0;42;2000;0;300;118;2900;0;100
8;0.023;41;5000;0;400;0;0;2147483647;0;41;4700;0;400;119;3400;0;200
8;0.023;46;3100;0;400;0;0;2147483647;0;46;3000;0;500;114;4100;0;300
8;0.023;36;1600;0;100;0;0;2147483647;0;36;1100;0;100;124;2700;0;100
8;0.022;32;800;0;100;0;0;2147483647;0;32;800;0;100;128;2600;0;100
8;0.023;42;5600;0;400;0;0;2147483647;0;42;5900;0;400;118;5500;0;400
8;0.025;33;5400;0;400;0;0;2147483647;0;33;4900;0;500;127;5600;0;200
8;0.021;43;1300;0;100;0;0;2147483647;0;43;1500;0;100;117;3400;0;100
16;0.033;87;15500;0;500;0;0;2147483647;0;87;19600;0;600;233;16000;0;400
16;0.033;83;13800;0;500;0;0;2147483647;0;83;14500;0;400;237;15600;0;500
16;0.035;82;4600;0;100;0;0;2147483647;0;82;5000;0;200;238;5900;0;200
16;0.035;74;14800;0;600;0;0;2147483647;0;74;18400;100;700;246;16000;0;500
16;0.035;76;12500;0;700;0;0;2147483647;0;76;15400;0;900;244;14200;0;300
16;0.029;69;14800;0;500;0;0;2147483647;0;69;17900;0;600;251;17800;0;500
16;0.035;83;10800;0;500;0;0;2147483647;0;83;14100;0;500;237;12900;0;400
16;0.034;96;13000;0;500;0;0;2147483647;0;96;17200;0;800;224;11900;0;400
16;0.03;94;21800;0;700;0;0;2147483647;0;94;26200;0;800;226;21000;0;400
16;0.034;78;14900;0;500;0;0;2147483647;0;78;15800;0;700;242;15300;0;400
32;0.049;170;36400;0;600;0;0;2147483647;0;170;58200;0;5400;470;50100;0;700
32;0.054;156;40800;0;5100;0;0;2147483647;0;156;55800;0;2900;484;37200;0;1000
32;0.05;145;33900;0;600;0;0;2147483647;0;145;52100;0;6600;495;44900;0;600
32;0.052;179;37600;0;600;0;0;2147483647;0;178;51800;0;1000;462;41500;0;400
32;0.054;172;44400;0;800;0;0;2147483647;0;172;55600;0;800;468;45300;0;700
32;0.047;155;43700;0;1000;0;0;2147483647;0;155;53700;0;1300;485;56200;0;1000
32;0.043;152;27000;0;700;0;0;2147483647;0;152;33300;0;800;488;31200;0;800
32;0.056;159;51700;0;17100;0;0;2147483647;0;159;63400;0;16700;481;44000;0;900
32;0.05;162;43500;0;700;0;0;2147483647;0;162;56400;0;900;478;51600;0;800
32;0.044;170;41700;0;800;0;0;2147483647;0;170;52400;0;1300;470;50000;0;900
64;0.08;326;91600;0;8500;0;0;2147483647;0;326;114600;0;3700;954;96700;0;5600
64;0.072;324;115300;0;900;0;0;2147483647;0;324;163600;0;1500;956;145700;0;1000
64;0.071;327;118100;0;1000;0;0;2147483647;0;327;158800;0;2300;953;156500;0;1300
64;0.069;311;66700;0;900;0;0;2147483647;0;311;87900;0;900;969;92500;0;4100
64;0.07;332;86700;0;800;0;0;2147483647;0;332;116700;0;1100;948;104800;0;800
64;0.075;323;96800;0;1100;0;0;2147483647;0;323;129200;0;1900;957;112300;0;1100
64;0.07;292;90300;0;900;0;0;2147483647;0;292;121300;0;1500;988;123800;0;1100
64;0.075;311;105200;0;1000;0;0;2147483647;0;311;149000;0;2100;969;133000;0;1000
64;0.071;308;44700;0;500;0;0;2147483647;0;308;58800;0;4200;972;62300;0;500
64;0.079;324;90800;0;4300;0;0;2147483647;0;324;113200;0;900;956;125500;0;6700
128;0.125;650;368700;0;14000;0;0;2147483647;0;650;502200;0;4000;1910;515300;0;3900
128;0.119;638;262800;0;1500;0;0;2147483647;0;638;354200;0;2100;1922;356300;0;1500
128;0.12;655;276100;0;1400;0;0;2147483647;0;655;382100;0;2200;1905;388900;0;2100
128;0.115;603;225100;0;1300;0;0;2147483647;0;602;307400;0;9000;1958;330100;0;1400
