queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;1;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;54fcd95ef27cf03f786b5382361206208f863815

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.094;20;1498;-2147483648;958;0;0;-2147483648;0;9;626;-2147483648;333;0;0;-2147483648;0
1;0.088;20;791;-2147483648;333;0;0;-2147483648;0;6;208;-2147483648;42;0;0;-2147483648;0
1;0.088;20;749;-2147483648;333;0;0;-2147483648;0;4;124;-2147483648;42;0;0;-2147483648;0
1;0.087;20;1375;-2147483648;1000;0;0;-2147483648;0;6;250;-2147483648;42;0;0;-2147483648;0
1;0.087;20;832;-2147483648;292;0;0;-2147483648;0;5;167;-2147483648;42;0;0;-2147483648;0
1;0.087;20;626;-2147483648;292;0;0;-2147483648;0;4;126;-2147483648;42;0;0;-2147483648;0
1;0.087;20;750;-2147483648;292;0;0;-2147483648;0;3;83;-2147483648;42;0;0;-2147483648;0
1;0.087;20;876;-2147483648;291;0;0;-2147483648;0;3;42;-2147483648;42;0;0;-2147483648;0
1;0.087;20;1459;-2147483648;833;0;0;-2147483648;0;3;124;-2147483648;42;0;0;-2147483648;0
1;0.087;20;752;-2147483648;292;0;0;-2147483648;0;4;165;-2147483648;42;0;0;-2147483648;0
2;0.088;40;2673;-2147483648;334;0;0;-2147483648;0;15;538;-2147483648;84;0;0;-2147483648;0
2;0.089;40;2618;-2147483648;333;0;0;-2147483648;0;10;418;-2147483648;84;0;0;-2147483648;0
2;0.088;40;2636;-2147483648;333;0;0;-2147483648;0;9;329;-2147483648;42;0;0;-2147483648;0
