queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;610f0ece15db9e4fb63a38b7d6e5fa59f27c2496

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;20;100;0;100;0;0;2147483647;0;9;300;0;100;0;0;2147483647;0
1;0.019;20;200;0;100;0;0;2147483647;0;9;300;0;100;0;0;2147483647;0
1;0.014;20;600;0;100;0;0;2147483647;0;11;100;0;100;1;0;0;0
1;0.018;20;600;0;100;0;0;2147483647;0;11;0;0;0;0;0;2147483647;0
1;0.014;20;400;0;100;0;0;2147483647;0;12;200;0;100;0;0;2147483647;0
1;0.022;20;300;0;100;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
1;0.014;20;800;0;100;0;0;2147483647;0;11;200;0;100;0;0;2147483647;0
1;0.014;20;600;0;100;0;0;2147483647;0;10;100;0;100;0;0;2147483647;0
1;0.012;20;300;0;100;0;0;2147483647;0;9;100;0;100;1;0;0;0
1;0.011;20;400;0;100;0;0;2147483647;0;9;200;0;100;0;0;2147483647;0
2;0.01;40;800;0;100;0;0;2147483647;0;18;300;0;100;0;0;2147483647;0
2;0.011;40;1200;0;100;0;0;2147483647;0;22;100;0;100;1;100;100;100
2;0.02;40;1000;0;100;0;0;2147483647;0;19;100;0;100;0;0;2147483647;0
2;0.018;40;900;0;100;0;0;2147483647;0;21;300;0;100;0;0;2147483647;0
2;0.016;40;600;0;100;0;0;2147483647;0;18;500;0;100;1;0;0;0
2;0.013;40;800;0;100;0;0;2147483647;0;14;200;0;100;1;0;0;0
2;0.016;40;900;0;100;0;0;2147483647;0;19;300;0;100;0;0;2147483647;0
2;0.015;40;900;0;100;0;0;2147483647;0;23;500;0;100;0;0;2147483647;0
2;0.013;40;300;0;100;0;0;2147483647;0;21;700;0;100;0;0;2147483647;0
2;0.013;40;1200;0;100;0;0;2147483647;0;21;300;0;100;0;0;2147483647;0
4;0.015;80;2200;0;100;0;0;2147483647;0;41;600;0;100;0;0;2147483647;0
4;0.022;80;2000;0;100;0;0;2147483647;0;40;600;0;100;0;0;2147483647;0
4;0.017;80;2100;0;300;0;0;2147483647;0;33;900;0;100;1;100;100;100
4;0.015;80;1800;0;100;0;0;2147483647;0;42;800;0;100;0;0;2147483647;0
4;0.017;80;2100;0;100;0;0;2147483647;0;42;1200;0;100;0;0;2147483647;0
4;0.023;80;1400;0;100;0;0;2147483647;0;37;800;0;100;1;100;100;100
4;0.028;80;4900;0;200;0;0;2147483647;0;50;2400;0;200;0;0;2147483647;0
4;0.016;80;2000;0;100;0;0;2147483647;0;38;1000;0;100;0;0;2147483647;0
4;0.021;80;2100;0;100;0;0;2147483647;0;44;1300;0;100;0;0;2147483647;0
4;0.019;80;5500;0;200;0;0;2147483647;0;33;2400;0;200;0;0;2147483647;0
8;0.021;160;3500;0;100;0;0;2147483647;0;81;2000;0;100;0;0;2147483647;0
8;0.026;160;5200;0;200;0;0;2147483647;0;75;3300;0;200;1;0;0;0
8;0.033;160;5000;0;100;0;0;2147483647;0;80;1800;0;200;0;0;2147483647;0
8;0.028;160;15700;0;500;0;0;2147483647;0;88;7400;0;300;0;0;2147483647;0
8;0.025;160;25200;0;500;0;0;2147483647;0;77;10600;0;500;0;0;2147483647;0
8;0.023;160;12700;0;300;0;0;2147483647;0;77;4100;0;200;0;0;2147483647;0
8;0.027;160;11500;0;200;0;0;2147483647;0;89;5400;0;200;0;0;2147483647;0
8;0.027;160;8200;0;200;0;0;2147483647;0;84;3900;0;200;0;0;2147483647;0
8;0.027;160;12800;0;200;0;0;2147483647;0;73;6100;0;200;0;0;2147483647;0
8;0.023;160;16300;0;500;0;0;2147483647;0;82;7700;0;200;1;0;0;0
16;0.04;320;74000;0;7800;0;0;2147483647;0;157;30600;0;700;0;0;2147483647;0
16;0.03;320;39900;0;500;0;0;2147483647;0;168;19000;0;400;0;0;2147483647;0
16;0.034;320;48400;0;600;0;0;2147483647;0;154;22700;0;500;0;0;2147483647;0
16;0.03;320;48900;0;800;0;0;2147483647;0;173;27500;0;900;0;0;2147483647;0
16;0.034;320;41200;0;500;0;0;2147483647;0;156;19200;0;400;0;0;2147483647;0
16;0.033;320;46100;0;400;0;0;2147483647;0;154;23100;0;500;0;0;2147483647;0
16;0.031;320;65800;0;700;0;0;2147483647;0;164;30400;0;500;0;0;2147483647;0
16;0.031;320;55600;0;500;0;0;2147483647;0;163;26400;0;500;0;0;2147483647;0
16;0.031;320;50300;0;800;0;0;2147483647;0;161;25600;0;500;1;100;100;100
16;0.03;320;46400;0;700;0;0;2147483647;0;165;22500;0;600;0;0;2147483647;0
32;0.041;640;124700;0;600;0;0;2147483647;0;325;60000;0;500;0;0;2147483647;0
32;0.045;640;142100;0;900;0;0;2147483647;0;327;74200;0;1000;0;0;2147483647;0
32;0.052;640;103400;0;500;0;0;2147483647;0;310;47300;0;400;0;0;2147483647;0
32;0.048;640;94000;0;500;0;0;2147483647;0;327;44900;0;500;0;0;2147483647;0
32;0.05;640;110400;0;500;0;0;2147483647;0;326;56500;0;2400;1;0;0;0
32;0.054;640;118800;0;600;0;0;2147483647;0;336;61700;0;500;0;0;2147483647;0
32;0.046;640;176400;0;1300;0;0;2147483647;0;332;101400;0;1300;0;0;2147483647;0
32;0.044;640;125800;0;600;0;0;2147483647;0;321;62400;0;600;0;0;2147483647;0
32;0.054;640;146700;0;7400;0;0;2147483647;0;321;65900;0;5500;1;0;0;0
32;0.056;640;205200;0;13100;0;0;2147483647;0;295;90100;0;1200;0;0;2147483647;0
64;0.08;1280;517500;0;1300;0;0;2147483647;0;652;279300;0;1300;0;0;2147483647;0
64;0.078;1280;378100;0;1000;0;0;2147483647;0;637;189600;0;900;0;0;2147483647;0
64;0.079;1280;371900;0;4800;0;0;2147483647;0;662;190300;0;1100;1;100;100;100
64;0.079;1280;332100;0;900;0;0;2147483647;0;653;169000;0;1000;0;0;2147483647;0
64;0.077;1280;318000;0;900;0;0;2147483647;0;616;154900;0;900;1;0;0;0
64;0.076;1280;398700;0;8400;0;0;2147483647;0;656;212800;0;8000;0;0;2147483647;0
64;0.077;1280;342200;0;900;0;0;2147483647;0;624;183100;0;13300;1;100;100;100
64;0.066;1280;362600;0;1300;0;0;2147483647;0;656;181800;0;3200;0;0;2147483647;0
64;0.072;1280;338900;0;700;0;0;2147483647;0;648;170900;0;800;0;0;2147483647;0
64;0.103;1280;331100;0;1000;0;0;2147483647;0;649;186700;0;32700;0;0;2147483647;0
128;0.123;2560;882700;0;2700;0;0;2147483647;0;1289;462000;0;2900;0;0;2147483647;0
128;0.149;2560;1288900;0;8200;0;0;2147483647;0;1315;705900;0;5500;1;0;0;0
128;0.133;2560;1367300;0;2500;0;0;2147483647;0;1272;738000;0;2500;1;0;0;0
128;0.138;2560;1073400;0;2100;0;0;2147483647;0;1280;545500;0;2100;1;0;0;0
128;0.128;2560;879400;0;1500;0;0;2147483647;0;1297;442600;0;1500;0;0;2147483647;0
128;0.143;2560;1499500;0;2300;0;0;2147483647;0;1275;834400;0;2600;0;0;2147483647;0
128;0.128;2560;1045700;0;8200;0;0;2147483647;0;1300;545700;0;5000;0;0;2147483647;0
128;0.131;2560;1159800;0;2300;0;0;2147483647;0;1267;611500;0;2600;0;0;2147483647;0
128;0.13;2560;1002600;0;2400;0;0;2147483647;0;1278;511000;0;2400;0;0;2147483647;0
128;0.145;2560;1510600;0;2200;0;0;2147483647;0;1261;809000;0;2600;0;0;2147483647;0
256;0.274;5120;3596700;0;8900;0;0;2147483647;0;2605;2081600;0;14300;0;0;2147483647;0
256;0.276;5120;4228800;0;2800;0;0;2147483647;0;2553;2324600;0;2900;1;0;0;0
256;0.285;5120;4390300;0;3400;0;0;2147483647;0;2572;2441300;0;2700;0;0;2147483647;0
256;0.273;5120;3928400;0;10000;0;0;2147483647;0;2567;2219800;0;9800;0;0;2147483647;0
256;0.263;5120;3702700;0;2700;0;0;2147483647;0;2539;2015200;0;2700;0;0;2147483647;0
256;0.267;5120;3739500;0;2900;0;0;2147483647;0;2487;2004800;0;3000;1;100;100;100
256;0.267;5120;3336600;0;49600;0;0;2147483647;0;2525;1801600;0;45400;0;0;2147483647;0
256;0.273;5120;3828900;0;9400;0;0;2147483647;0;2557;2104600;0;2800;1;100;100;100
256;0.272;5120;3909900;0;2700;0;0;2147483647;0;2512;2107300;0;2800;0;0;2147483647;0
256;0.273;5120;3962800;0;7100;0;0;2147483647;0;2572;2216200;0;8100;0;0;2147483647;0
512;0.541;10240;9020700;0;3200;0;0;2147483647;0;5159;5096600;0;3500;0;0;2147483647;0
512;0.536;10240;9217000;0;15500;0;0;2147483647;0;5139;5097500;0;9800;0;0;2147483647;0
512;0.524;10240;8800300;0;9700;0;0;2147483647;0;5027;4816000;0;9300;0;0;2147483647;0
