queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;1000000;512;1;1;512

platform;device_name;fingerprint
cpu;Apple M1;c1768e2686d9bc6d3f2e845626baf8ac7435776c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;1.142;20;1796;-2147483648;334;0;0;-2147483648;0;20;1080;-2147483648;292;0;0;-2147483648;0
1;1.088;20;1584;-2147483648;125;0;0;-2147483648;0;20;875;-2147483648;125;0;0;-2147483648;0
1;1.043;20;2417;-2147483648;583;0;0;-2147483648;0;20;997;-2147483648;208;0;0;-2147483648;0
1;1.08;20;2584;-2147483648;417;0;0;-2147483648;0;20;1292;-2147483648;333;0;0;-2147483648;0
1;1.08;20;2459;-2147483648;416;0;0;-2147483648;0;20;1081;-2147483648;291;0;0;-2147483648;0
1;1.065;20;2331;-2147483648;416;0;0;-2147483648;0;20;1040;-2147483648;125;0;0;-2147483648;0
1;1.064;20;3791;-2147483648;917;0;0;-2147483648;0;20;877;-2147483648;125;0;0;-2147483648;0
1;1.026;20;2042;-2147483648;542;0;0;-2147483648;0;20;1335;-2147483648;500;0;0;-2147483648;0
1;1.095;20;1582;-2147483648;125;0;0;-2147483648;0;20;664;-2147483648;125;0;0;-2147483648;0
1;1.056;20;1958;-2147483648;375;0;0;-2147483648;0;20;1166;-2147483648;333;0;0;-2147483648;0
2;0.98;40;7956;-2147483648;708;0;0;-2147483648;0;40;5207;-2147483648;834;0;0;-2147483648;0
2;1.053;40;7501;-2147483648;792;0;0;-2147483648;0;40;4042;-2147483648;209;0;0;-2147483648;0
2;1.025;40;6331;-2147483648;333;0;0;-2147483648;0;40;4209;-2147483648;333;0;0;-2147483648;0
2;1.04;40;7084;-2147483648;541;0;0;-2147483648;0;40;3913;-2147483648;333;0;0;-2147483648;0
2;0.957;40;6121;-2147483648;417;0;0;-2147483648;0;40;4495;-2147483648;250;0;0;-2147483648;0
2;1.014;40;6166;-2147483648;416;0;0;-2147483648;0;40;4041;-2147483648;250;0;0;-2147483648;0
2;1.008;40;6794;-2147483648;375;0;0;-2147483648;0;40;5171;-2147483648;583;0;0;-2147483648;0
2;1.037;40;8001;-2147483648;667;0;0;-2147483648;0;40;5126;-2147483648;584;0;0;-2147483648;0
2;1.009;40;9500;-2147483648;667;0;0;-2147483648;0;40;6625;-2147483648;833;0;0;-2147483648;0
2;1.093;40;7085;-2147483648;542;0;0;-2147483648;0;40;5168;-2147483648;709;0;0;-2147483648;0
4;1.021;80;23414;-2147483648;542;0;0;-2147483648;0;80;22455;-2147483648;625;0;0;-2147483648;0
4;1.024;80;25002;-2147483648;625;0;0;-2147483648;0;80;19000;-2147483648;792;0;0;-2147483648;0
4;1.028;80;26919;-2147483648;542;0;0;-2147483648;0;80;18585;-2147483648;417;0;0;-2147483648;0
4;0.999;80;22752;-2147483648;542;0;0;-2147483648;0;80;15626;-2147483648;292;0;0;-2147483648;0
4;0.958;80;22207;-2147483648;625;0;0;-2147483648;0;80;17454;-2147483648;459;0;0;-2147483648;0
4;1.004;80;21955;-2147483648;459;0;0;-2147483648;0;80;14496;-2147483648;250;0;0;-2147483648;0
4;1.022;80;23877;-2147483648;584;0;0;-2147483648;0;80;16378;-2147483648;375;0;0;-2147483648;0
4;1.023;80;21000;-2147483648;500;0;0;-2147483648;0;80;17036;-2147483648;417;0;0;-2147483648;0
4;0.99;80;24875;-2147483648;792;0;0;-2147483648;0;80;17461;-2147483648;459;0;0;-2147483648;0
4;1.059;80;28629;-2147483648;1000;0;0;-2147483648;0;80;21421;-2147483648;792;0;0;-2147483648;0
