queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;2cefaa5910939fed77e7d2739879484434bb90e2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.105;20;5714;-2147483648;4208;0;0;-2147483648;0;13;1587;-2147483648;583;0;0;-2147483648;0
1;0.097;20;1751;-2147483648;417;0;0;-2147483648;0;8;917;-2147483648;167;0;0;-2147483648;0
1;0.101;20;1628;-2147483648;167;0;0;-2147483648;0;10;1001;-2147483648;125;0;0;-2147483648;0
1;0.098;20;1582;-2147483648;125;0;0;-2147483648;0;11;959;-2147483648;167;0;0;-2147483648;0
1;0.1;20;1586;-2147483648;167;0;0;-2147483648;0;12;957;-2147483648;125;0;0;-2147483648;0
1;0.097;20;1417;-2147483648;125;0;0;-2147483648;0;8;625;-2147483648;84;0;0;-2147483648;0
1;0.099;20;1661;-2147483648;291;0;0;-2147483648;0;14;1378;-2147483648;250;0;0;-2147483648;0
1;0.098;20;1627;-2147483648;167;0;0;-2147483648;0;8;709;-2147483648;125;0;0;-2147483648;0
1;0.091;20;1499;-2147483648;167;0;0;-2147483648;0;9;749;-2147483648;125;0;0;-2147483648;0
1;0.091;20;1251;-2147483648;125;0;0;-2147483648;0;9;707;-2147483648;84;0;0;-2147483648;0
2;0.089;40;3333;-2147483648;250;0;0;-2147483648;0;21;1876;-2147483648;167;0;0;-2147483648;0
2;0.091;40;3171;-2147483648;167;0;0;-2147483648;0;21;1502;-2147483648;125;0;0;-2147483648;0
2;0.092;40;3461;-2147483648;250;0;0;-2147483648;0;20;1501;-2147483648;125;0;0;-2147483648;0
2;0.092;40;3419;-2147483648;292;0;0;-2147483648;0;22;1956;-2147483648;167;0;0;-2147483648;0
2;0.093;40;3581;-2147483648;292;0;0;-2147483648;0;18;1791;-2147483648;250;0;0;-2147483648;0
2;0.092;40;3287;-2147483648;167;0;0;-2147483648;0;13;1082;-2147483648;125;0;0;-2147483648;0
2;0.091;40;3164;-2147483648;166;0;0;-2147483648;0;18;1581;-2147483648;125;0;0;-2147483648;0
2;0.092;40;3041;-2147483648;125;0;0;-2147483648;0;24;1960;-2147483648;125;0;0;-2147483648;0
2;0.092;40;3208;-2147483648;167;0;0;-2147483648;0;20;1498;-2147483648;84;0;0;-2147483648;0
2;0.088;40;3539;-2147483648;166;0;0;-2147483648;0;19;1459;-2147483648;125;0;0;-2147483648;0
4;0.095;80;9335;-2147483648;167;0;0;-2147483648;0;42;4250;-2147483648;167;0;0;-2147483648;0
4;0.095;80;9918;-2147483648;250;0;0;-2147483648;0;42;4835;-2147483648;209;0;0;-2147483648;0
4;0.094;80;9499;-2147483648;208;0;0;-2147483648;0;31;3414;-2147483648;167;0;0;-2147483648;0
4;0.095;80;11337;-2147483648;459;0;0;-2147483648;0;42;4421;-2147483648;167;0;0;-2147483648;0
4;0.095;80;9667;-2147483648;250;0;0;-2147483648;0;39;4291;-2147483648;167;0;0;-2147483648;0
4;0.094;80;9248;-2147483648;208;0;0;-2147483648;0;44;4500;-2147483648;209;0;0;-2147483648;0
4;0.094;80;9418;-2147483648;167;0;0;-2147483648;0;50;5874;-2147483648;208;0;0;-2147483648;0
4;0.094;80;9330;-2147483648;167;0;0;-2147483648;0;43;3875;-2147483648;125;0;0;-2147483648;0
4;0.094;80;9126;-2147483648;167;0;0;-2147483648;0;44;4041;-2147483648;125;0;0;-2147483648;0
4;0.09;80;9998;-2147483648;209;0;0;-2147483648;0;34;3209;-2147483648;167;0;0;-2147483648;0
8;0.102;160;37246;166;833;0;0;2147483647;0;79;15873;125;334;4;1751;417;459
8;0.1;160;34748;166;375;0;0;2147483647;0;69;14544;125;292;6;1167;167;209
8;0.101;160;34206;166;334;0;0;2147483647;0;80;16545;83;333;0;0;2147483647;0
8;0.097;160;32290;166;292;0;0;2147483647;0;87;18461;125;292;0;0;2147483647;0
8;0.101;160;33042;166;250;0;0;2147483647;0;75;14331;125;292;6;1250;208;209
8;0.1;160;33381;166;292;0;0;2147483647;0;82;16542;125;292;1;208;208;208
8;0.1;160;32751;166;250;0;0;2147483647;0;71;12876;125;250;4;708;166;208
8;0.1;160;32954;166;292;0;0;2147483647;0;77;14876;125;250;0;0;2147483647;0
8;0.1;160;32252;166;250;0;0;2147483647;0;70;12712;83;250;4;667;166;167
8;0.1;160;32955;166;292;0;0;2147483647;0;77;14204;83;250;0;0;2147483647;0
16;0.134;320;89341;166;1459;0;0;2147483647;0;154;39915;125;1167;4;667;166;167
16;0.112;320;73204;166;334;0;0;2147483647;0;167;32500;83;292;0;0;2147483647;0
16;0.127;320;73710;166;334;0;0;2147483647;0;158;31712;125;292;6;1292;208;250
16;0.144;320;68877;166;375;0;0;2147483647;0;148;27918;125;292;4;625;125;167
16;0.127;320;71001;166;334;0;0;2147483647;0;147;24504;83;250;4;667;166;167
16;0.122;320;69830;166;334;0;0;2147483647;0;153;29462;83;250;3;499;166;167
16;0.13;320;70002;166;333;0;0;2147483647;0;160;30918;125;334;4;584;125;167
16;0.101;320;72169;166;334;0;0;2147483647;0;164;32671;83;292;4;583;125;167
16;0.104;320;72079;166;334;0;0;2147483647;0;167;29540;83;292;4;834;208;209
16;0.128;320;92166;166;959;0;0;2147483647;0;146;34076;83;1000;4;500;125;125
32;0.135;640;149666;166;334;0;0;2147483647;0;321;60370;83;334;4;667;166;167
32;0.157;640;266457;166;13166;0;0;2147483647;0;306;63592;83;917;10;1459;125;167
32;0.154;640;150799;166;459;0;0;2147483647;0;303;55967;42;292;4;500;125;125
32;0.157;640;163121;166;1000;0;0;2147483647;0;328;68660;83;1000;4;500;125;125
32;0.153;640;148077;166;334;0;0;2147483647;0;317;59669;83;417;4;500;125;125
32;0.126;640;156833;166;458;0;0;2147483647;0;325;61797;83;334;4;584;125;167
32;0.123;640;154929;166;334;0;0;2147483647;0;302;55589;83;292;3;833;250;292
32;0.16;640;175910;166;1000;0;0;2147483647;0;313;69706;83;917;0;0;2147483647;0
32;0.128;640;151298;166;459;0;0;2147483647;0;337;69290;125;417;0;0;2147483647;0
32;0.129;640;151334;166;459;0;0;2147483647;0;313;56036;83;334;0;0;2147483647;0
64;0.205;1280;742871;166;37792;0;0;2147483647;0;637;226155;83;1500;4;417;83;125
64;0.214;1280;457795;166;1333;0;0;2147483647;0;635;190164;83;1291;4;416;83;125
64;0.2;1280;736628;166;30667;0;0;2147483647;0;646;339763;83;14083;4;584;125;167
64;0.206;1280;621524;167;1667;0;0;2147483647;0;615;296038;83;20625;3;750;250;250
64;0.219;1280;607118;166;1667;0;0;2147483647;0;650;306956;83;17375;0;0;2147483647;0
64;0.223;1280;1362057;166;36917;0;0;2147483647;0;621;281626;83;15334;4;667;166;167
64;0.198;1280;815039;166;34625;0;0;2147483647;0;636;206886;83;1084;4;500;125;125
64;0.228;1280;605046;166;36500;0;0;2147483647;0;624;229130;83;1625;3;416;125;166
64;0.204;1280;592508;166;1542;0;0;2147483647;0;639;239125;83;1083;3;626;208;209
64;0.212;1280;580371;166;39792;0;0;2147483647;0;675;418837;83;37125;4;625;125;167
128;0.334;2560;1287672;208;17125;0;0;2147483647;0;1276;510044;83;1250;4;500;125;125
128;0.331;2560;1459654;208;18250;0;0;2147483647;0;1264;516204;83;1500;4;417;83;125
128;0.349;2560;1204210;166;1542;0;0;2147483647;0;1274;486164;83;1667;1;250;250;250
128;0.389;2560;1884218;166;69250;0;0;2147483647;0;1263;438750;83;1208;4;668;167;167
128;0.367;2560;1598583;166;41875;0;0;2147483647;0;1321;703031;42;40709;0;0;2147483647;0
128;0.327;2560;1194333;166;1709;0;0;2147483647;0;1242;470250;83;1458;2;542;250;292
128;0.325;2560;1211696;208;1500;0;0;2147483647;0;1277;545591;83;15458;0;0;2147483647;0
128;0.381;2560;1118124;166;1500;0;0;2147483647;0;1302;464654;83;1334;4;500;125;125
128;0.326;2560;1215744;166;12042;0;0;2147483647;0;1263;522652;83;1792;4;584;125;167
128;0.38;2560;1059917;166;1333;0;0;2147483647;0;1326;452987;83;1250;1;167;167;167
256;0.555;5120;3107961;208;10334;0;0;2147483647;0;2540;1219004;83;10709;8;1042;83;167
256;0.66;5120;2733235;166;37875;0;0;2147483647;0;2542;2960904;83;504500;0;0;2147483647;0
256;0.548;5120;2776175;166;1792;0;0;2147483647;0;2565;1176895;83;1667;0;0;2147483647;0
256;0.593;5120;2804042;166;1583;0;0;2147483647;0;2583;1212926;83;17333;0;0;2147483647;0
256;0.655;5120;2559553;166;1709;0;0;2147483647;0;2590;1074926;83;1625;4;500;125;125
256;0.536;5120;2877797;166;1709;0;0;2147483647;0;2576;1181252;83;1959;0;0;2147483647;0
256;0.597;5120;2911488;166;1625;0;0;2147483647;0;2593;1292812;83;1583;4;1833;458;459
256;0.525;5120;2811732;208;1834;0;0;2147483647;0;2552;1241361;83;1750;4;500;125;125
256;0.567;5120;2793800;166;1709;0;0;2147483647;0;2548;1187492;83;1708;4;583;125;167
256;0.68;5120;2503614;125;3250;0;0;2147483647;0;2549;1019603;83;37708;0;0;2147483647;0
512;1.082;10240;5995742;166;10834;0;0;2147483647;0;5086;2299049;83;12583;4;500;125;125
512;1.059;10240;5694102;166;1834;0;0;2147483647;0;5148;2428953;83;1958;0;0;2147483647;0
512;1.151;10240;5288549;166;1959;0;0;2147483647;0;5166;2158033;83;1667;4;417;83;125
512;1.135;10240;5438431;166;1875;0;0;2147483647;0;5149;2234148;42;1875;4;500;125;125
512;1.188;10240;5004474;166;1792;0;0;2147483647;0;5097;2066234;83;1584;4;417;83;125
512;1.047;10240;5737461;208;1792;0;0;2147483647;0;5036;2422399;83;1958;4;500;125;125
512;1.058;10240;5813205;208;1834;0;0;2147483647;0;5041;2454669;83;1750;4;583;125;167
512;1.159;10240;5106831;166;1625;0;0;2147483647;0;5119;2094912;83;1542;0;0;2147483647;0
512;1.21;10240;6078732;166;75333;0;0;2147483647;0;5118;2208148;42;20333;4;500;125;125
512;1.206;10240;5092667;166;87833;0;0;2147483647;0;5096;2001574;83;1667;0;0;2147483647;0
1024;2.212;20480;11097516;166;12292;0;0;2147483647;0;10234;4420537;83;13917;4;500;125;125
1024;2.169;20480;10984540;166;1875;0;0;2147483647;0;10319;4727818;83;13375;4;500;125;125
1024;2.207;20480;10595472;125;1834;0;0;2147483647;0;10137;4189980;83;1750;4;500;125;125
1024;2.134;20480;11254336;167;10625;0;0;2147483647;0;10160;5010855;83;61292;4;416;83;125
1024;2.076;20480;11548026;166;1959;0;0;2147483647;0;10214;4725806;41;2042;4;333;83;84
1024;2.131;20480;11477166;166;1917;0;0;2147483647;0;10323;4780124;41;1959;4;500;125;125
1024;2.284;20480;10198010;167;2042;0;0;2147483647;0;10206;4099526;41;1959;4;417;83;125
1024;2.168;20480;11808690;166;83541;0;0;2147483647;0;10188;4746290;83;2041;8;1249;125;167
1024;2.176;20480;12015964;208;16000;0;0;2147483647;0;10276;4769580;83;2000;3;666;208;250
1024;2.19;20480;11880614;208;1958;0;0;2147483647;0;10202;4799899;83;1875;1;209;209;209
2048;4.307;40960;25133808;167;9167;0;0;2147483647;0;20557;9984837;83;2208;4;584;125;167
2048;4.275;40960;24330638;167;2250;0;0;2147483647;0;20297;9864908;83;2292;8;1165;125;167
2048;4.355;40960;23653047;208;2125;0;0;2147483647;0;20541;14664788;83;1019459;4;541;125;166
2048;4.308;40960;23931608;208;41000;0;0;2147483647;0;20402;9657548;83;2834;4;583;125;167
2048;4.404;40960;23229421;208;1959;0;0;2147483647;0;20479;9387328;42;1792;3;626;208;209
2048;4.277;40960;23997607;167;24084;0;0;2147483647;0;20483;9626344;42;9542;4;583;125;167
2048;4.714;40960;21677785;167;11959;0;0;2147483647;0;20589;8607468;42;1792;0;0;2147483647;0
2048;4.526;40960;22995075;166;11209;0;0;2147483647;0;20508;9335484;41;2000;1;208;208;208
2048;4.643;40960;22064366;166;1959;0;0;2147483647;0;20603;11242134;42;2436083;0;0;2147483647;0
2048;4.503;40960;23164332;166;9375;0;0;2147483647;0;20461;9605329;83;19667;0;0;2147483647;0
4096;8.7;81920;51789461;167;358083;0;0;2147483647;0;40862;18980413;83;6167;4;500;125;125
4096;8.44;81920;49134774;166;55917;0;0;2147483647;0;40943;19732975;83;3125;8;1167;125;167
4096;8.758;81920;46781878;166;17959;0;0;2147483647;0;40962;18654284;83;2792;7;1376;167;250
4096;8.504;81920;49132404;166;55917;0;0;2147483647;0;41098;20282974;83;16709;0;0;2147483647;0
4096;8.448;81920;49786252;166;92458;0;0;2147483647;0;41064;19760329;83;3125;0;0;2147483647;0
4096;8.598;81920;52999474;166;2334;0;0;2147483647;0;40938;21726250;83;2333;4;584;125;167
4096;8.679;81920;52352365;166;2375;0;0;2147483647;0;41026;23038147;42;503334;4;417;83;125
4096;8.634;81920;53526555;166;45000;0;0;2147483647;0;40902;21602036;83;30542;0;0;2147483647;0
4096;8.606;81920;52671861;166;2375;0;0;2147483647;0;41025;21790721;83;37375;4;583;125;167
4096;8.62;81920;52167211;125;17084;0;0;2147483647;0;40872;21356902;83;19083;4;583;125;167
8192;17.171;163840;106435032;166;11000;0;0;2147483647;0;81813;42031324;83;2167;4;500;125;125
8192;17.015;163840;105352092;166;11667;0;0;2147483647;0;82064;43142730;42;23417;3;666;208;250
8192;18.488;163840;94799313;166;27000;0;0;2147483647;0;82005;38108962;41;35583;1;750;750;750
8192;17.899;163840;100808616;166;211084;0;0;2147483647;0;81928;40611182;83;2084;4;584;125;167
8192;17.789;163840;109824977;208;50250;0;0;2147483647;0;81901;44825983;83;38500;4;584;125;167
8192;17.719;163840;108756115;166;2542;0;0;2147483647;0;81756;44885212;83;16292;4;416;83;125
8192;17.837;163840;110975232;167;244250;0;0;2147483647;0;82153;45348400;83;17917;3;667;208;250
8192;17.761;163840;109419396;208;20750;0;0;2147483647;0;81904;45101667;83;8125;4;458;83;125
8192;17.647;163840;109737186;167;28959;0;0;2147483647;0;81735;44423130;83;11458;4;583;125;167
8192;18.613;163840;173275544;167;7862750;0;0;2147483647;0;81793;44912186;83;10333;1;208;208;208
16384;37.528;327680;232454577;166;45084;0;0;2147483647;0;163880;92771903;42;116459;4;583;125;208
