queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;1;1

platform;device_name;fingerprint
tbb;Apple M1;a5a5c3ff8e92271d548b535789e46c5de5eae2c5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.007;11;1044;-2147483648;583;0;0;-2147483648;0;11;625;-2147483648;417;9;334;-2147483648;42
1;0.008;11;499;-2147483648;83;0;0;-2147483648;0;11;376;-2147483648;42;9;249;-2147483648;42
1;0.007;13;626;-2147483648;83;0;0;-2147483648;0;13;460;-2147483648;42;7;249;-2147483648;42
1;0.004;10;500;-2147483648;83;0;0;-2147483648;0;10;293;-2147483648;42;10;291;-2147483648;42
1;0.005;12;583;-2147483648;84;0;0;-2147483648;0;12;250;-2147483648;42;8;166;-2147483648;42
1;0.004;7;293;-2147483648;42;0;0;-2147483648;0;7;167;-2147483648;42;13;334;-2147483648;42
1;0.005;6;250;-2147483648;42;0;0;-2147483648;0;6;82;-2147483648;41;14;418;-2147483648;42
1;0.007;8;502;-2147483648;125;0;0;-2147483648;0;8;250;-2147483648;42;12;417;-2147483648;42
1;0.005;10;416;-2147483648;42;0;0;-2147483648;0;10;250;-2147483648;42;10;250;-2147483648;42
1;0.005;8;416;-2147483648;83;0;0;-2147483648;0;8;249;-2147483648;42;12;375;-2147483648;42
2;0.008;22;2539;-2147483648;333;0;0;-2147483648;0;22;2958;-2147483648;167;18;1749;-2147483648;125
2;0.008;23;1958;-2147483648;167;0;0;-2147483648;0;23;2999;-2147483648;167;17;1792;-2147483648;125
2;0.008;19;1791;-2147483648;167;0;0;-2147483648;0;19;2667;-2147483648;208;21;1831;-2147483648;208
2;0.007;14;1041;-2147483648;167;0;0;-2147483648;0;14;1834;-2147483648;167;26;2168;-2147483648;167
2;0.008;18;1875;-2147483648;167;0;0;-2147483648;0;18;2500;-2147483648;208;22;1669;-2147483648;167
2;0.009;22;2041;-2147483648;167;0;0;-2147483648;0;22;2916;-2147483648;167;18;1753;-2147483648;125
2;0.008;22;2457;-2147483648;208;0;0;-2147483648;0;22;3000;-2147483648;208;18;1585;-2147483648;208
2;0.009;22;2125;-2147483648;167;0;0;-2147483648;0;22;2916;-2147483648;167;18;1834;-2147483648;209
2;0.035;21;2541;-2147483648;292;0;0;-2147483648;0;21;2874;-2147483648;208;19;1705;-2147483648;166
