queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;512;20;0.5;0.25;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;700e76f62a8abe4049253aa5b148614f0af80654

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.132;9;600;0;400;0;0;2147483647;0;9;400;0;100;1;100;100;100
1;0.085;9;700;0;500;0;0;2147483647;0;5;900;100;300;0;0;2147483647;0
1;0.092;12;400;0;200;0;0;2147483647;0;4;100;0;100;1;800;800;800
1;0.116;11;600;0;100;0;0;2147483647;0;5;200;0;100;1;700;700;700
1;0.1;12;1000;0;600;0;0;2147483647;0;3;500;100;200;0;0;2147483647;0
1;0.127;7;400;0;200;0;0;2147483647;0;4;400;100;100;1;700;700;700
1;0.144;11;1000;0;600;0;0;2147483647;0;4;700;100;200;0;0;2147483647;0
1;0.132;10;600;0;300;0;0;2147483647;0;3;400;100;200;0;0;2147483647;0
1;0.102;10;700;0;200;0;0;2147483647;0;3;400;100;200;1;600;600;600
1;0.179;9;800;0;400;0;0;2147483647;0;6;400;0;200;0;0;2147483647;0
2;0.102;18;1200;0;400;0;0;2147483647;0;15;1500;0;200;0;0;2147483647;0
2;0.128;23;2000;0;200;0;0;2147483647;0;9;1200;100;300;2;1200;500;700
2;0.095;19;1100;0;300;0;0;2147483647;0;8;1100;100;200;0;0;2147483647;0
2;0.109;21;3500;0;800;0;0;2147483647;0;7;1300;100;400;0;0;2147483647;0
2;0.124;19;5700;0;700;0;0;2147483647;0;10;3600;100;600;0;0;2147483647;0
2;0.149;15;2100;100;700;0;0;2147483647;0;8;2500;100;900;3;500;100;200
2;0.167;19;2600;0;700;0;0;2147483647;0;11;1900;100;600;2;500;200;300
2;0.134;23;2800;0;500;0;0;2147483647;0;12;2100;100;400;0;0;2147483647;0
2;0.163;21;3700;0;500;0;0;2147483647;0;6;1200;100;500;0;0;2147483647;0
