queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d718a79412fa7dc54b8da333e347fe3352ba9ef4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.027;9;100;0;100;0;0;2147483647;0;9;100;0;100;1;0;0;0
1;0.04;9;300;0;100;0;0;2147483647;0;5;0;0;0;0;0;2147483647;0
1;0.029;12;200;0;100;0;0;2147483647;0;4;100;0;100;1;100;100;100
1;0.025;11;300;0;100;0;0;2147483647;0;5;100;0;100;1;0;0;0
1;0.025;12;300;0;100;0;0;2147483647;0;3;200;0;100;0;0;2147483647;0
1;0.028;7;300;0;100;0;0;2147483647;0;4;300;0;100;1;100;100;100
1;0.024;11;400;0;100;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
1;0.02;10;300;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.027;10;400;0;100;0;0;2147483647;0;3;0;0;0;1;0;0;0
1;0.024;9;200;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.038;18;600;0;200;0;0;2147483647;0;14;300;0;100;1;100;100;100
2;0.039;23;1000;0;200;0;0;2147483647;0;10;400;0;100;1;0;0;0
2;0.034;19;500;0;100;0;0;2147483647;0;8;300;0;100;0;0;2147483647;0
2;0.036;21;1000;0;300;0;0;2147483647;0;7;400;0;100;0;0;2147483647;0
2;0.032;19;600;0;100;0;0;2147483647;0;9;100;0;100;1;0;0;0
2;0.036;15;400;0;100;0;0;2147483647;0;10;200;0;100;1;0;0;0
2;0.037;19;1300;0;200;0;0;2147483647;0;11;300;0;100;2;100;0;100
2;0.038;23;500;0;100;0;0;2147483647;0;12;300;0;100;0;0;2147483647;0
2;0.035;21;500;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.031;21;600;0;100;0;0;2147483647;0;11;500;0;100;0;0;2147483647;0
4;0.053;41;3600;0;200;0;0;2147483647;0;24;1200;0;200;2;200;0;200
4;0.033;40;7300;0;700;0;0;2147483647;0;15;1600;0;400;0;0;2147483647;0
4;0.034;34;4600;0;300;0;0;2147483647;0;20;1700;0;200;1;0;0;0
4;0.054;42;4300;0;500;0;0;2147483647;0;23;1200;0;300;2;0;0;0
4;0.05;42;1700;0;100;0;0;2147483647;0;17;600;0;100;0;0;2147483647;0
4;0.045;38;3100;0;300;0;0;2147483647;0;24;1600;0;300;1;100;100;100
4;0.037;50;8000;0;400;0;0;2147483647;0;23;1300;0;300;0;0;2147483647;0
4;0.046;38;3100;0;200;0;0;2147483647;0;17;600;0;200;1;0;0;0
4;0.042;44;7100;0;400;0;0;2147483647;0;23;2600;0;400;2;0;0;0
4;0.035;33;4900;0;500;0;0;2147483647;0;20;2200;0;800;1;0;0;0
8;0.047;81;21800;0;2200;0;0;2147483647;0;41;3800;0;300;0;0;2147483647;0
8;0.045;76;22700;0;1700;0;0;2147483647;0;45;6700;0;600;1;100;100;100
8;0.071;80;16000;0;800;0;0;2147483647;0;42;3300;0;300;0;0;2147483647;0
8;0.049;88;25500;0;1300;0;0;2147483647;0;41;4900;0;400;0;0;2147483647;0
8;0.058;77;12800;0;1000;0;0;2147483647;0;44;3000;0;400;2;100;0;100
8;0.054;77;16100;0;900;0;0;2147483647;0;36;4100;0;400;0;0;2147483647;0
8;0.049;89;17000;0;700;0;0;2147483647;0;32;3000;0;300;0;0;2147483647;0
8;0.035;84;35900;0;4700;0;0;2147483647;0;41;6100;0;400;1;0;0;0
8;0.048;73;21100;0;1600;0;0;2147483647;0;33;3700;0;400;0;0;2147483647;0
8;0.043;83;6800;0;300;0;0;2147483647;0;43;2700;0;200;0;0;2147483647;0
16;0.067;157;46400;0;2100;0;0;2147483647;0;87;12500;0;800;0;0;2147483647;0
16;0.073;168;45100;0;2100;0;0;2147483647;0;83;10000;0;700;0;0;2147483647;0
16;0.07;154;115200;0;6600;0;0;2147483647;0;80;19400;0;1000;2;100;0;100
16;0.071;173;188000;0;10400;0;0;2147483647;0;74;17100;0;1000;0;0;2147483647;0
16;0.075;156;165800;0;8000;0;0;2147483647;0;76;22500;0;4100;0;0;2147483647;0
16;0.055;154;78900;0;3500;0;0;2147483647;0;69;12700;0;800;0;0;2147483647;0
16;0.064;164;135200;0;7100;0;0;2147483647;0;81;18400;0;900;2;100;0;100
16;0.059;163;54000;0;2200;0;0;2147483647;0;93;14100;0;1200;3;200;0;200
16;0.071;162;239400;0;9600;0;0;2147483647;0;94;33800;0;1400;0;0;2147483647;0
16;0.063;165;40500;0;1000;0;0;2147483647;0;78;8100;0;300;0;0;2147483647;0
32;0.119;325;377200;0;9600;0;0;2147483647;0;170;51000;0;900;0;0;2147483647;0
32;0.11;327;454700;0;15600;0;0;2147483647;0;154;45600;0;1000;2;100;0;100
32;0.117;310;594300;0;14500;0;0;2147483647;0;145;57900;0;1500;0;0;2147483647;0
32;0.121;327;509900;0;10700;0;0;2147483647;0;174;60900;0;5400;5;700;0;400
32;0.112;327;473100;0;13300;0;0;2147483647;0;172;58600;0;1300;0;0;2147483647;0
32;0.128;336;732200;0;17400;0;0;2147483647;0;154;66000;0;1800;1;0;0;0
32;0.09;332;292600;0;6200;0;0;2147483647;0;150;35500;0;1200;2;200;100;100
32;0.112;321;486800;0;10600;0;0;2147483647;0;159;54400;0;1200;0;0;2147483647;0
32;0.123;322;649400;0;19400;0;0;2147483647;0;162;58900;0;1100;0;0;2147483647;0
32;0.11;295;456000;0;8200;0;0;2147483647;0;170;60500;0;1200;0;0;2147483647;0
64;0.3;652;4893100;0;109500;0;0;2147483647;0;323;244500;0;7000;3;100;0;100
64;0.297;637;4583300;0;72500;0;0;2147483647;0;322;272800;0;4600;2;200;100;100
64;0.347;663;6500500;0;89500;0;0;2147483647;0;327;318900;0;6000;0;0;2147483647;0
64;0.321;653;5384300;0;69600;0;0;2147483647;0;310;264200;0;6500;1;0;0;0
64;0.336;617;6187400;0;69900;0;0;2147483647;0;332;313300;0;3900;0;0;2147483647;0
64;0.371;656;7245500;0;139400;0;0;2147483647;0;323;304500;0;3600;0;0;2147483647;0
64;0.31;625;5658800;0;80000;0;0;2147483647;0;291;273700;0;6000;1;0;0;0
64;0.359;656;7821200;0;114600;0;0;2147483647;0;311;333900;0;4000;0;0;2147483647;0
64;0.138;648;485100;0;17600;0;0;2147483647;0;308;56700;0;900;0;0;2147483647;0
64;0.315;649;5536400;0;118500;0;0;2147483647;0;323;270700;0;5900;1;0;0;0
128;0.767;1289;17977600;0;154500;0;0;2147483647;0;650;784200;0;10200;0;0;2147483647;0
128;0.78;1316;19539100;0;150500;0;0;2147483647;0;638;827400;0;6600;0;0;2147483647;0
128;0.753;1273;17770800;0;106000;0;0;2147483647;0;655;843500;0;10200;0;0;2147483647;0
128;0.783;1281;19455700;0;130700;0;0;2147483647;0;602;714600;0;5300;1;100;100;100
128;0.74;1297;17625400;0;118600;0;0;2147483647;0;632;722900;0;6600;0;0;2147483647;0
128;0.766;1275;19155500;0;130200;0;0;2147483647;0;628;836800;0;4800;0;0;2147483647;0
128;0.745;1300;18055200;0;97000;0;0;2147483647;0;598;758100;0;5500;0;0;2147483647;0
128;0.737;1267;17140900;0;118600;0;0;2147483647;0;669;855500;0;12100;1;0;0;0
128;0.743;1278;17998000;0;128700;0;0;2147483647;0;624;745200;0;6200;2;0;0;0
128;0.755;1261;18937900;0;160100;0;0;2147483647;0;677;894400;0;6300;0;0;2147483647;0
256;1.623;2605;43672000;0;152900;0;0;2147483647;0;1287;1625900;0;8600;1;0;0;0
256;1.523;2554;40583300;0;129900;0;0;2147483647;0;1258;1601300;0;11600;0;0;2147483647;0
256;1.587;2572;42276700;0;135400;0;0;2147483647;0;1260;1706400;0;10000;0;0;2147483647;0
256;1.561;2567;41998300;0;279200;0;0;2147483647;0;1267;1696900;0;25400;1;100;100;100
256;1.582;2539;42798100;0;174700;0;0;2147483647;0;1301;1749500;0;6100;2;100;0;100
256;1.541;2488;41867300;0;153800;0;0;2147483647;0;1323;1726700;0;6100;2;200;100;100
256;1.553;2525;41939900;0;132700;0;0;2147483647;0;1316;1792200;0;8500;1;0;0;0
256;1.552;2558;40762600;0;143000;0;0;2147483647;0;1288;1720500;0;9500;0;0;2147483647;0
256;1.531;2512;40623100;0;131400;0;0;2147483647;0;1279;1665200;0;6300;0;0;2147483647;0
256;1.587;2572;41765800;0;144900;0;0;2147483647;0;1305;1680600;0;6200;0;0;2147483647;0
512;3.221;5159;89768300;0;130600;0;0;2147483647;0;2546;3500800;0;8700;0;0;2147483647;0
512;3.21;5139;88969300;0;465300;0;0;2147483647;0;2528;3503600;0;18900;0;0;2147483647;0
512;3.148;5027;88053400;0;145500;0;0;2147483647;0;2626;3660800;0;8900;2;100;0;100
512;3.216;5083;89738300;0;195500;0;0;2147483647;0;2604;3568700;0;9800;1;0;0;0
512;3.161;5084;87461900;0;174100;0;0;2147483647;0;2584;3474700;0;15900;0;0;2147483647;0
512;3.197;5076;89467500;0;161700;0;0;2147483647;0;2488;3364700;0;10400;2;0;0;0
512;3.171;5059;88937100;0;230800;0;0;2147483647;0;2520;3493700;0;8700;0;0;2147483647;0
512;3.201;5099;89193800;0;163400;0;0;2147483647;0;2537;3455900;0;11600;0;0;2147483647;0
512;3.227;5177;91000800;0;150400;0;0;2147483647;0;2579;3470300;0;9500;0;0;2147483647;0
512;3.271;5160;92437900;0;189500;0;0;2147483647;0;2563;3462200;0;9600;0;0;2147483647;0
1024;6.524;10298;186723700;0;229700;0;0;2147483647;0;5074;7037500;0;12100;0;0;2147483647;0
1024;6.391;10110;182371800;0;195700;0;0;2147483647;0;5231;7374400;0;11400;2;100;0;100
1024;6.474;10160;185579700;0;165800;0;0;2147483647;0;5074;7007500;0;18200;0;0;2147483647;0
1024;6.452;10158;183927800;0;204100;0;0;2147483647;0;5057;7281200;0;293400;0;0;2147483647;0
1024;6.536;10337;186697200;0;211800;0;0;2147483647;0;5142;7038400;0;10400;0;0;2147483647;0
1024;6.501;10218;185465900;0;212300;0;0;2147483647;0;5253;7350200;0;11700;0;0;2147483647;0
1024;6.46;10194;184815300;0;200800;0;0;2147483647;0;5099;7057100;0;9900;1;100;100;100
1024;6.625;10372;189698600;0;182500;0;0;2147483647;0;5098;7015000;0;10200;0;0;2147483647;0
1024;6.551;10280;187921900;0;230300;0;0;2147483647;0;5147;7147600;0;14200;0;0;2147483647;0
1024;6.542;10310;186978700;0;168600;0;0;2147483647;0;5050;6962200;0;11500;1;100;100;100
2048;13.035;20408;376722700;0;195900;0;0;2147483647;0;10306;14365900;0;14400;1;100;100;100
2048;13.048;20318;377354000;0;235200;0;0;2147483647;0;10131;14241800;0;27500;0;0;2147483647;0
2048;13.174;20555;380855400;0;198700;0;0;2147483647;0;10395;14559800;0;28700;0;0;2147483647;0
2048;13.23;20566;383079300;0;218200;0;0;2147483647;0;10198;14340500;0;11800;0;0;2147483647;0
2048;13.33;20590;385746600;0;270100;0;0;2147483647;0;10198;14350100;0;15400;0;0;2147483647;0
2048;13.086;20392;378136900;0;163900;0;0;2147483647;0;10410;14874800;0;12900;1;0;0;0
2048;13.106;20444;378878600;0;192600;0;0;2147483647;0;10223;14460300;0;17500;0;0;2147483647;0
2048;13.288;20584;384846300;0;171300;0;0;2147483647;0;10202;14251300;0;11800;0;0;2147483647;0
2048;13.174;20493;380163400;0;213000;0;0;2147483647;0;10287;14461200;0;11600;3;100;0;100
