queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.5;0.5;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;c3455aff96a1b74048dec1a2c74adaec7b8717de

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.043;11;2900;-2147483648;2500;0;0;-2147483648;0;9;1300;-2147483648;1000;4;300;-2147483648;100
1;0.037;11;1800;-2147483648;1200;0;0;-2147483648;0;7;600;-2147483648;100;1;100;-2147483648;100
1;0.039;13;2100;-2147483648;1900;0;0;-2147483648;0;10;600;-2147483648;200;0;0;-2147483648;0
1;0.052;10;2600;-2147483648;2200;0;0;-2147483648;0;9;1000;-2147483648;400;2;100;-2147483648;100
1;0.037;12;1400;-2147483648;700;0;0;-2147483648;0;12;600;-2147483648;100;0;0;-2147483648;0
1;0.036;7;900;-2147483648;700;0;0;-2147483648;0;5;100;-2147483648;100;3;100;-2147483648;100
1;0.037;6;800;-2147483648;600;0;0;-2147483648;0;6;300;-2147483648;100;8;300;-2147483648;100
1;0.037;8;900;-2147483648;800;0;0;-2147483648;0;4;200;-2147483648;100;4;200;-2147483648;100
1;0.037;10;800;-2147483648;700;0;0;-2147483648;0;9;400;-2147483648;200;0;0;-2147483648;0
1;0.038;8;900;-2147483648;800;0;0;-2147483648;0;7;300;-2147483648;100;2;100;-2147483648;100
2;0.039;22;1700;-2147483648;900;0;0;-2147483648;0;18;700;-2147483648;200;3;300;-2147483648;100
2;0.037;23;2400;-2147483648;800;0;0;-2147483648;0;21;1400;-2147483648;200;0;0;-2147483648;0
2;0.038;19;1300;-2147483648;600;0;0;-2147483648;0;19;900;-2147483648;100;1;100;-2147483648;100
2;0.037;14;1100;-2147483648;700;0;0;-2147483648;0;13;700;-2147483648;100;9;400;-2147483648;100
2;0.038;18;1600;-2147483648;700;0;0;-2147483648;0;16;900;-2147483648;100;2;100;-2147483648;100
2;0.039;22;2200;-2147483648;800;0;0;-2147483648;0;13;700;-2147483648;100;0;0;-2147483648;0
2;0.038;22;1600;-2147483648;700;0;0;-2147483648;0;16;1100;-2147483648;100;2;100;-2147483648;100
2;0.039;22;2400;-2147483648;700;0;0;-2147483648;0;19;1000;-2147483648;200;5;500;-2147483648;100
2;0.04;21;1300;-2147483648;800;0;0;-2147483648;0;20;1200;-2147483648;100;0;0;-2147483648;0
2;0.037;19;1200;-2147483648;600;0;0;-2147483648;0;17;1000;-2147483648;100;2;300;-2147483648;200
4;0.04;45;5500;-2147483648;700;0;0;-2147483648;0;41;3800;-2147483648;200;1;100;-2147483648;100
4;0.04;33;3300;-2147483648;600;0;0;-2147483648;0;32;2900;-2147483648;200;10;1100;-2147483648;200
4;0.039;40;4700;-2147483648;700;0;0;-2147483648;0;31;2300;-2147483648;200;0;0;-2147483648;0
4;0.041;44;5900;-2147483648;700;0;0;-2147483648;0;37;3800;-2147483648;200;5;400;-2147483648;200
4;0.04;40;3900;-2147483648;700;0;0;-2147483648;0;38;3700;-2147483648;200;1;100;-2147483648;100
4;0.041;37;5200;-2147483648;800;0;0;-2147483648;0;37;3800;-2147483648;200;7;800;-2147483648;200
4;0.041;49;5900;-2147483648;700;0;0;-2147483648;0;48;5300;-2147483648;200;2;300;-2147483648;200
4;0.04;37;3300;-2147483648;700;0;0;-2147483648;0;34;3100;-2147483648;200;9;1200;-2147483648;200
4;0.041;39;4700;-2147483648;800;0;0;-2147483648;0;39;4200;-2147483648;200;5;500;-2147483648;200
4;0.038;39;4600;-2147483648;700;0;0;-2147483648;0;34;2600;-2147483648;200;0;0;-2147483648;0
8;0.046;79;14900;100;800;0;0;2147483647;0;73;13700;100;300;10;2300;200;300
8;0.045;82;16300;100;800;0;0;2147483647;0;69;12000;0;300;6;1500;200;300
8;0.046;80;15400;0;900;0;0;2147483647;0;76;14700;100;400;4;700;100;200
8;0.047;92;18700;100;800;0;0;2147483647;0;77;15800;100;300;10;2000;0;300
8;0.046;75;13800;100;800;0;0;2147483647;0;67;12000;100;300;14;2900;100;300
