queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;a494ffab2abb555900195c4e384559c832027b32

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.005;9;2083;0;1916;0;0;2147483647;0;9;208;0;42;1;0;0;0
1;0.002;9;249;0;42;0;0;2147483647;0;5;126;0;42;0;0;2147483647;0
1;0.026;12;250;0;83;0;0;2147483647;0;4;125;0;42;1;0;0;0
1;0.002;11;374;0;42;0;0;2147483647;0;5;84;0;42;1;0;0;0
1;0.003;12;209;0;42;0;0;2147483647;0;3;125;41;42;0;0;2147483647;0
1;0.003;7;167;0;42;0;0;2147483647;0;4;166;41;42;1;41;41;41
1;0.005;11;250;0;42;0;0;2147483647;0;4;84;0;42;0;0;2147483647;0
1;0.002;10;208;0;42;0;0;2147483647;0;3;167;42;83;0;0;2147483647;0
1;0.021;10;249;0;42;0;0;2147483647;0;3;84;0;42;1;41;41;41
1;0.006;9;333;0;42;0;0;2147483647;0;6;167;0;42;0;0;2147483647;0
2;0.004;18;540;0;83;0;0;2147483647;0;14;502;0;125;1;0;0;0
2;0.029;23;708;0;125;0;0;2147483647;0;10;294;0;42;1;41;41;41
2;0.014;19;1379;41;250;0;0;2147483647;0;8;543;42;84;0;0;2147483647;0
2;0.003;21;500;0;42;0;0;2147483647;0;7;251;0;84;0;0;2147483647;0
2;0.004;19;418;0;42;0;0;2147483647;0;9;249;0;42;1;42;42;42
2;0.017;15;499;0;42;0;0;2147483647;0;10;376;0;83;1;42;42;42
2;0.003;19;542;0;125;0;0;2147483647;0;11;375;0;83;2;83;41;42
2;0.004;23;542;0;42;0;0;2147483647;0;12;583;0;125;0;0;2147483647;0
2;0.019;21;960;0;125;0;0;2147483647;0;6;332;41;125;0;0;2147483647;0
