queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;32;20;0.25;0.5;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;700e76f62a8abe4049253aa5b148614f0af80654

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.13;5;400;0;100;0;0;2147483647;0;5;300;0;100;10;1600;0;600
1;0.113;8;800;0;600;0;0;2147483647;0;8;1000;100;200;2;200;100;100
1;0.083;6;200;0;100;0;0;2147483647;0;6;700;0;200;5;1200;0;700
1;0.178;6;400;0;100;0;0;2147483647;0;5;400;0;100;5;1300;100;700
1;0.146;6;400;0;100;0;0;2147483647;0;6;300;0;100;6;900;100;400
1;0.127;5;100;0;100;0;0;2147483647;0;4;200;0;100;4;600;0;300
1;0.102;4;200;0;100;0;0;2147483647;0;3;200;0;100;6;700;0;300
1;0.129;4;500;0;300;0;0;2147483647;0;4;200;0;100;2;300;100;200
1;0.252;3;100;0;100;0;0;2147483647;0;3;200;0;100;6;1100;100;500
1;0.147;4;100;0;100;0;0;2147483647;0;4;400;0;200;4;1100;100;600
2;0.125;13;800;0;200;0;0;2147483647;0;13;1000;0;300;12;1400;0;400
2;0.101;12;1100;0;300;0;0;2147483647;0;11;1500;0;400;10;1700;0;400
2;0.102;11;3900;100;800;0;0;2147483647;0;11;1500;0;300;9;2700;100;800
2;0.166;8;2700;100;700;0;0;2147483647;0;8;2600;100;700;7;2100;100;500
2;0.093;7;900;0;200;0;0;2147483647;0;7;1000;100;200;10;1700;100;400
2;0.124;6;1000;0;400;0;0;2147483647;0;6;1500;100;500;14;3300;100;700
2;0.128;8;1300;100;300;0;0;2147483647;0;8;1400;0;300;13;2100;100;300
2;0.131;14;3900;0;800;0;0;2147483647;0;14;5700;100;1000;9;1900;0;300
2;0.141;7;3600;100;1000;0;0;2147483647;0;7;3000;100;1000;13;4300;200;800
2;0.11;12;5200;100;1100;0;0;2147483647;0;10;4900;100;1500;7;2100;300;300
4;0.104;25;10800;100;900;0;0;2147483647;0;25;11600;200;1800;21;7500;100;800
4;0.104;19;2800;0;400;0;0;2147483647;0;19;3700;100;400;16;3300;100;500
4;0.123;13;6500;100;1100;0;0;2147483647;0;12;6000;100;900;25;7600;100;800
4;0.116;22;9100;100;900;0;0;2147483647;0;22;9500;100;1000;22;8900;100;1000
4;0.103;19;3600;0;400;0;0;2147483647;0;18;3200;100;400;19;3000;100;300
4;0.091;17;3800;0;600;0;0;2147483647;0;17;4500;100;900;26;4500;100;300
4;0.097;22;4400;100;400;0;0;2147483647;0;22;4000;100;400;27;5800;100;600
4;0.124;22;12700;0;2300;0;0;2147483647;0;21;12900;100;2000;21;9100;200;1400
4;0.116;23;3900;100;400;0;0;2147483647;0;23;4400;100;500;16;4100;100;700
4;0.167;21;9700;100;1300;0;0;2147483647;0;19;10300;100;1900;21;8900;100;800
8;0.112;44;11100;0;900;0;0;2147483647;0;43;13000;0;800;38;9600;100;600
8;0.137;35;21800;0;2200;0;0;2147483647;0;35;22900;0;2600;46;20100;100;1200
8;0.141;36;28500;100;3300;0;0;2147483647;0;33;22900;200;1300;47;28700;200;3700
8;0.116;44;22800;0;2000;0;0;2147483647;0;44;23800;0;1300;47;20800;100;1100
8;0.132;44;24300;100;1600;0;0;2147483647;0;42;23600;100;1400;37;15900;200;1100
8;0.092;44;32700;0;3600;0;0;2147483647;0;41;30900;100;3100;42;27200;100;2700
8;0.145;48;28500;200;1500;0;0;2147483647;0;48;30500;200;2000;28;15400;200;1000
8;0.094;41;16800;0;1400;0;0;2147483647;0;41;14700;0;1300;34;12100;100;1000
8;0.114;37;25500;0;2700;0;0;2147483647;0;36;22500;200;1600;40;21900;200;1400
8;0.129;45;23100;100;1400;0;0;2147483647;0;44;22700;0;2300;35;13900;200;1000
16;0.12;79;25400;0;2300;0;0;2147483647;0;79;20800;0;1600;83;23700;0;2000
16;0.167;80;75200;0;3100;0;0;2147483647;0;80;68200;0;2800;91;61600;100;2600
16;0.139;88;59400;0;3600;0;0;2147483647;0;86;52800;100;3000;76;51100;100;1900
16;0.136;89;77300;100;3400;0;0;2147483647;0;88;81500;200;2400;63;40300;200;2300
16;0.144;82;98500;0;4600;0;0;2147483647;0;82;92500;0;4500;73;72400;200;5500
16;0.216;80;65400;100;3400;0;0;2147483647;0;77;54000;100;2400;79;44700;200;1800
16;0.146;77;85000;100;4500;0;0;2147483647;0;76;70700;100;2600;89;71600;100;3900
16;0.16;72;91100;100;3800;0;0;2147483647;0;71;76200;200;5400;99;73300;100;2800
16;0.131;82;64900;100;2800;0;0;2147483647;0;82;60500;200;2700;83;50300;100;2300
