queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;1;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;ac162bd7ed7b0e036d1fa4d4517ba66385f82c44

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.148;20;2581;-2147483648;1375;0;0;-2147483648;0;9;874;-2147483648;375;0;0;-2147483648;0
1;0.093;20;791;-2147483648;83;0;0;-2147483648;0;6;334;-2147483648;84;0;0;-2147483648;0
1;0.093;20;753;-2147483648;42;0;0;-2147483648;0;4;166;-2147483648;42;0;0;-2147483648;0
1;0.099;20;1003;-2147483648;208;0;0;-2147483648;0;6;501;-2147483648;209;0;0;-2147483648;0
1;0.094;20;835;-2147483648;83;0;0;-2147483648;0;5;249;-2147483648;83;0;0;-2147483648;0
1;0.093;20;751;-2147483648;83;0;0;-2147483648;0;4;208;-2147483648;83;0;0;-2147483648;0
1;0.105;20;874;-2147483648;83;0;0;-2147483648;0;3;167;-2147483648;84;0;0;-2147483648;0
1;0.152;20;1668;-2147483648;458;0;0;-2147483648;0;3;209;-2147483648;125;0;0;-2147483648;0
1;0.093;20;798;-2147483648;42;0;0;-2147483648;0;3;209;-2147483648;125;0;0;-2147483648;0
1;0.097;20;788;-2147483648;83;0;0;-2147483648;0;4;209;-2147483648;84;0;0;-2147483648;0
2;0.11;40;2583;-2147483648;125;0;0;-2147483648;0;15;832;-2147483648;125;0;0;-2147483648;0
2;0.093;40;2416;-2147483648;125;0;0;-2147483648;0;10;623;-2147483648;84;0;0;-2147483648;0
2;0.093;40;2207;-2147483648;84;0;0;-2147483648;0;9;584;-2147483648;125;0;0;-2147483648;0
2;0.094;40;4083;-2147483648;958;0;0;-2147483648;0;6;249;-2147483648;42;0;0;-2147483648;0
2;0.105;40;2793;-2147483648;167;0;0;-2147483648;0;7;458;-2147483648;125;0;0;-2147483648;0
2;0.106;40;2289;-2147483648;84;0;0;-2147483648;0;8;542;-2147483648;125;0;0;-2147483648;0
2;0.094;40;2506;-2147483648;84;0;0;-2147483648;0;7;376;-2147483648;84;0;0;-2147483648;0
2;0.094;40;2251;-2147483648;84;0;0;-2147483648;0;14;751;-2147483648;83;0;0;-2147483648;0
2;0.094;40;2753;-2147483648;125;0;0;-2147483648;0;5;334;-2147483648;84;0;0;-2147483648;0
2;0.094;40;2291;-2147483648;84;0;0;-2147483648;0;12;753;-2147483648;84;0;0;-2147483648;0
4;0.098;80;9084;-2147483648;292;0;0;-2147483648;0;25;1958;-2147483648;250;0;0;-2147483648;0
4;0.095;80;8542;-2147483648;125;0;0;-2147483648;0;15;835;-2147483648;84;0;0;-2147483648;0
4;0.098;80;8497;-2147483648;167;0;0;-2147483648;0;15;919;-2147483648;125;0;0;-2147483648;0
4;0.117;80;8376;-2147483648;125;0;0;-2147483648;0;21;1333;-2147483648;125;0;0;-2147483648;0
4;0.095;80;8376;-2147483648;125;0;0;-2147483648;0;17;916;-2147483648;83;0;0;-2147483648;0
4;0.096;80;8877;-2147483648;167;0;0;-2147483648;0;20;1248;-2147483648;84;0;0;-2147483648;0
4;0.097;80;8542;-2147483648;167;0;0;-2147483648;0;27;1876;-2147483648;125;0;0;-2147483648;0
4;0.099;80;8461;-2147483648;125;0;0;-2147483648;0;20;1002;-2147483648;84;0;0;-2147483648;0
4;0.127;80;54790;-2147483648;11042;0;0;-2147483648;0;23;1749;-2147483648;500;0;0;-2147483648;0
4;0.134;80;12166;-2147483648;542;0;0;-2147483648;0;18;1833;-2147483648;333;0;0;-2147483648;0
8;0.106;160;36580;166;792;0;0;2147483647;0;41;4170;41;250;3;375;125;125
8;0.103;160;33464;166;250;0;0;2147483647;0;37;3997;41;167;2;124;41;83
8;0.105;160;33412;166;292;0;0;2147483647;0;39;5003;42;209;0;0;2147483647;0
8;0.127;160;37374;166;750;0;0;2147483647;0;41;5417;41;333;0;0;2147483647;0
8;0.103;160;32377;166;209;0;0;2147483647;0;43;4462;41;167;2;126;42;84
8;0.102;160;33160;166;250;0;0;2147483647;0;43;4085;41;167;0;0;2147483647;0
8;0.103;160;33329;166;291;0;0;2147483647;0;28;2584;41;125;4;416;83;125
8;0.103;160;32751;166;250;0;0;2147483647;0;39;4253;41;209;0;0;2147483647;0
8;0.1;160;32958;166;250;0;0;2147483647;0;26;2127;41;125;1;84;84;84
8;0.101;160;51921;166;5500;0;0;2147483647;0;41;3794;41;167;0;0;2147483647;0
16;0.161;320;81955;166;1083;0;0;2147483647;0;80;10955;41;625;3;249;83;83
