queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;fa39f066a01ac8f49fae4ab45135062533837394

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1080;48;104;0;0;2147483647;0;9;468;48;64;0;0;2147483647;0
1;0;20;944;44;76;0;0;2147483647;0;6;284;44;60;0;0;2147483647;0
1;0;20;1084;52;84;0;0;2147483647;0;4;224;52;68;0;0;2147483647;0
1;0;20;996;48;80;0;0;2147483647;0;6;304;48;64;0;0;2147483647;0
1;0;20;972;44;76;0;0;2147483647;0;5;252;48;60;0;0;2147483647;0
1;0;20;1104;52;84;0;0;2147483647;0;4;232;52;68;0;0;2147483647;0
1;0;20;1020;48;84;0;0;2147483647;0;3;164;48;64;0;0;2147483647;0
1;0;20;992;48;80;0;0;2147483647;0;3;156;44;64;0;0;2147483647;0
1;0;20;1072;52;84;0;0;2147483647;0;3;168;52;64;0;0;2147483647;0
1;0;20;1044;48;84;0;0;2147483647;0;4;216;48;68;0;0;2147483647;0
2;0;40;1936;44;76;0;0;2147483647;0;15;708;44;60;0;0;2147483647;0
2;0;40;2248;52;84;0;0;2147483647;0;10;572;52;72;0;0;2147483647;0
2;0;40;2104;48;84;0;0;2147483647;0;9;476;48;68;0;0;2147483647;0
2;0;40;2000;48;76;0;0;2147483647;0;6;304;48;64;0;0;2147483647;0
2;0;40;2128;48;80;0;0;2147483647;0;7;376;48;68;0;0;2147483647;0
2;0;40;2168;48;92;0;0;2147483647;0;8;412;48;52;0;0;2147483647;0
2;0;40;1896;44;84;0;0;2147483647;0;7;312;44;48;0;0;2147483647;0
2;0;40;2216;52;104;0;0;2147483647;0;14;728;52;52;0;0;2147483647;0
2;0;40;2032;48;84;0;0;2147483647;0;5;240;48;48;0;0;2147483647;0
2;0;40;1960;44;84;0;0;2147483647;0;12;564;44;48;0;0;2147483647;0
4;0;80;4656;52;108;0;0;2147483647;0;25;1324;52;56;0;0;2147483647;0
4;0;80;4304;48;88;0;0;2147483647;0;15;748;48;52;0;0;2147483647;0
4;0;80;4224;48;84;0;0;2147483647;0;15;716;44;48;0;0;2147483647;0
4;0;80;4496;52;108;0;0;2147483647;0;21;1072;48;52;0;0;2147483647;0
4;0;80;4400;48;88;0;0;2147483647;0;17;848;48;52;0;0;2147483647;0
4;0;80;4096;44;84;0;0;2147483647;0;20;940;44;48;0;0;2147483647;0
4;0;80;4528;52;104;0;0;2147483647;0;27;1416;52;56;0;0;2147483647;0
4;0;80;4336;48;92;0;0;2147483647;0;20;992;48;52;0;0;2147483647;0
4;0;80;4240;48;84;0;0;2147483647;0;23;1112;48;52;0;0;2147483647;0
4;0;80;4496;48;104;0;0;2147483647;0;18;920;48;52;0;0;2147483647;0
8;0;160;9312;52;92;0;0;2147483647;0;40;2072;48;52;0;0;2147483647;0
8;0;160;8544;48;84;0;0;2147483647;0;36;1652;44;48;0;0;2147483647;0
8;0;160;9696;52;108;0;0;2147483647;0;37;1956;52;56;0;0;2147483647;0
8;0;160;8992;48;88;0;0;2147483647;0;47;2284;48;52;0;0;2147483647;0
8;0;160;8864;48;84;0;0;2147483647;0;41;1896;44;48;0;0;2147483647;0
8;0;160;9920;52;108;0;0;2147483647;0;42;2264;52;56;0;0;2147483647;0
8;0;160;9184;48;88;0;0;2147483647;0;42;2116;48;52;0;0;2147483647;0
8;0;160;9024;48;88;0;0;2147483647;0;38;1872;48;52;0;0;2147483647;0
8;0;160;9536;52;104;0;0;2147483647;0;31;1612;52;52;0;0;2147483647;0
8;0;160;9280;52;88;0;0;2147483647;0;41;2116;48;52;0;0;2147483647;0
16;0;320;19584;56;88;0;0;2147483647;0;76;3596;44;52;0;0;2147483647;0
16;0;320;21504;64;112;0;0;2147483647;0;84;4428;52;56;0;0;2147483647;0
16;0;320;20224;60;92;0;0;2147483647;0;83;4228;48;52;0;0;2147483647;0
16;0;320;19840;60;88;0;0;2147483647;0;80;3904;48;52;0;0;2147483647;0
16;0;320;20928;60;108;0;0;2147483647;0;72;3680;48;52;0;0;2147483647;0
16;0;320;20672;60;96;0;0;2147483647;0;73;3844;48;56;0;0;2147483647;0
16;0;320;19200;56;88;0;0;2147483647;0;73;3332;44;48;0;0;2147483647;0
16;0;320;21248;64;108;0;0;2147483647;0;81;4272;48;56;0;0;2147483647;0
16;0;320;19648;56;88;0;0;2147483647;0;97;4752;48;52;0;0;2147483647;0
16;0;320;19328;56;88;0;0;2147483647;0;73;3464;44;48;0;0;2147483647;0
32;0;640;45696;68;92;0;0;2147483647;0;152;8460;52;68;10;800;80;80
32;0;640;43776;64;84;0;0;2147483647;0;152;7928;48;68;9;576;64;64
32;0;640;43520;64;88;0;0;2147483647;0;138;6952;48;64;7;448;64;64
32;0;640;44416;68;88;0;0;2147483647;0;159;8496;48;68;7;560;80;80
32;0;640;44544;64;88;0;0;2147483647;0;168;8864;48;68;9;576;64;64
32;0;640;42880;64;84;0;0;2147483647;0;151;7564;48;64;7;448;64;64
32;0;640;47232;68;124;0;0;2147483647;0;147;7992;52;68;0;0;2147483647;0
32;0;640;45184;64;104;0;0;2147483647;0;164;8540;48;68;0;0;2147483647;0
32;0;640;44288;64;104;0;0;2147483647;0;171;8936;48;68;0;0;2147483647;0
32;0;640;46208;64;124;0;0;2147483647;0;167;8972;48;68;0;0;2147483647;0
64;0;1280;104576;72;108;0;0;2147483647;0;304;17400;52;84;19;1216;64;64
64;0;1280;93312;64;100;0;0;2147483647;0;297;15340;44;76;14;868;60;64
64;0;1280;102656;72;108;0;0;2147483647;0;319;18204;52;92;16;1280;80;80
64;0;1280;100096;68;128;0;0;2147483647;0;311;16748;48;76;0;0;2147483647;0
64;0;1280;95488;64;124;0;0;2147483647;0;338;17840;44;80;0;0;2147483647;0
64;0;1280;110336;72;152;0;0;2147483647;0;321;19480;52;80;0;0;2147483647;0
64;0;1280;99840;68;116;0;0;2147483647;0;279;15036;48;68;8;416;52;52
64;0;1280;99328;68;108;0;0;2147483647;0;328;18012;48;72;16;768;48;48
64;0;1280;103552;72;132;0;0;2147483647;0;303;17256;48;72;10;640;64;64
