queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;0.25;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;1c5a83e52ad3ebc2b7ccb78a041d9a78537da8c6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.287264;20;27840;1344;1536;0;0;2147483647;0;9;13888;1536;1600;0;0;2147483647;0
1;0.255168;20;27392;1344;1408;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
1;0.236032;20;27456;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.255296;20;27520;1344;1408;0;0;2147483647;0;6;9152;1472;1536;0;0;2147483647;0
1;0.24528;20;27392;1344;1408;0;0;2147483647;0;5;7680;1536;1536;0;0;2147483647;0
1;0.234656;20;27648;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.22464;20;27392;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.22448;20;27648;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.224416;20;27584;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.23504;20;27584;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
2;0.358752;40;104064;2560;2688;0;0;2147483647;0;15;32320;1536;10816;0;0;2147483647;0
2;0.316576;40;103040;2496;2624;0;0;2147483647;0;10;24704;1536;10816;0;0;2147483647;0
2;0.306176;40;102912;2496;2624;0;0;2147483647;0;9;13824;1536;1536;0;0;2147483647;0
2;0.275776;40;103808;2496;2624;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
2;0.286752;40;102656;2496;2624;0;0;2147483647;0;7;20032;1472;10816;0;0;2147483647;0
2;0.296128;40;103296;2496;2624;0;0;2147483647;0;8;30912;1536;10816;0;0;2147483647;0
2;0.286112;40;103552;2560;2624;0;0;2147483647;0;7;20160;1536;10880;0;0;2147483647;0
2;0.357824;40;103424;2560;2624;0;0;2147483647;0;14;30784;1536;10816;0;0;2147483647;0
2;0.265344;40;103296;2560;2624;0;0;2147483647;0;5;16960;1536;10816;0;0;2147483647;0
2;0.337376;40;103040;2496;2624;0;0;2147483647;0;12;37056;1536;10816;0;0;2147483647;0
4;0.451456;80;286400;2560;5312;0;0;2147483647;0;25;72896;1536;12608;0;0;2147483647;0
4;0.388064;80;285760;2560;5184;0;0;2147483647;0;15;36736;1536;3392;0;0;2147483647;0
4;0.38832;80;285312;2560;5184;0;0;2147483647;0;15;47360;1536;12544;0;0;2147483647;0
4;0.449696;80;286080;2560;5184;0;0;2147483647;0;21;98624;1536;29568;0;0;2147483647;0
4;0.410304;80;285376;2560;5184;0;0;2147483647;0;17;47104;1536;12544;0;0;2147483647;0
4;0.42;80;285888;2560;5184;0;0;2147483647;0;20;69888;1536;12608;0;0;2147483647;0
4;0.491872;80;284864;2560;5184;0;0;2147483647;0;27;147712;1536;29568;0;0;2147483647;0
4;0.430528;80;285632;2560;5184;0;0;2147483647;0;20;44032;1536;3200;0;0;2147483647;0
4;0.439904;80;285760;2624;5184;0;0;2147483647;0;23;59136;1536;3328;0;0;2147483647;0
4;0.408224;80;286144;2560;5184;0;0;2147483647;0;18;52096;1536;12544;0;0;2147483647;0
8;0.643776;160;962048;2560;10560;0;0;2147483647;0;40;191296;1536;14336;0;0;2147483647;0
8;0.628032;160;961216;2560;10560;0;0;2147483647;0;36;189120;1536;22144;0;0;2147483647;0
8;0.635584;160;961536;2560;10496;0;0;2147483647;0;37;233152;1472;33152;0;0;2147483647;0
8;0.685504;160;961280;2560;10496;0;0;2147483647;0;47;286080;1536;31296;0;0;2147483647;0
8;0.634208;160;962496;2560;10496;0;0;2147483647;0;41;203456;1536;15872;0;0;2147483647;0
8;0.645408;160;962624;2560;10496;0;0;2147483647;0;42;233600;1536;33152;0;0;2147483647;0
8;0.644544;160;961856;2560;10496;0;0;2147483647;0;42;245696;1536;23744;0;0;2147483647;0
8;0.62576;160;962688;2624;10496;0;0;2147483647;0;38;206336;1536;31616;0;0;2147483647;0
8;0.573088;160;962368;2560;10496;0;0;2147483647;0;31;128448;1536;14336;0;0;2147483647;0
8;0.644704;160;962240;2624;10496;0;0;2147483647;0;41;220288;1536;21952;0;0;2147483647;0
16;0.993216;320;3580480;2624;21248;0;0;2147483647;0;76;631168;1472;33216;0;0;2147483647;0
16;1.05552;320;3578048;2624;21120;0;0;2147483647;0;84;765312;1536;34816;0;0;2147483647;0
16;1.03414;320;3582464;2624;21120;0;0;2147483647;0;83;791488;1472;56960;0;0;2147483647;0
16;1.02368;320;3578752;2624;21120;0;0;2147483647;0;80;743424;3264;37888;0;0;2147483647;0
16;0.993568;320;3579520;2624;21120;0;0;2147483647;0;72;575168;3200;25472;0;0;2147483647;0
16;0.993696;320;3578176;2624;21120;0;0;2147483647;0;73;613760;1536;33152;0;0;2147483647;0
16;1.09693;320;3560576;2560;21056;0;0;2147483647;0;73;719360;1536;130240;0;0;2147483647;0
16;0.99424;320;3555200;2560;20992;0;0;2147483647;0;81;657216;3136;32832;0;0;2147483647;0
16;1.12758;320;3555648;2624;20992;0;0;2147483647;0;97;1008704;3200;43968;0;0;2147483647;0
16;1.01402;320;3554816;2560;20992;0;0;2147483647;0;73;566272;1536;31360;0;0;2147483647;0
32;1.74982;640;14009536;2624;44544;0;0;2147483647;0;152;2323840;3264;54784;10;11520;1152;1152
32;1.72106;640;13969984;2624;42624;0;0;2147483647;0;152;2320896;3264;63680;9;9792;1088;1088
32;1.68922;640;14004608;2624;44480;0;0;2147483647;0;138;2163200;3264;79232;7;8064;1152;1152
32;1.76202;640;13952640;2624;42688;0;0;2147483647;0;159;2691520;5120;93440;7;7168;1024;1024
32;1.87482;640;13999040;2624;44480;0;0;2147483647;0;168;2982208;3200;79232;9;10368;1152;1152
32;1.79677;640;15600128;2624;168320;0;0;2147483647;0;151;2145792;3200;61376;7;7616;1088;1088
32;1.71994;640;14020096;2624;44480;0;0;2147483647;0;147;2090240;3200;49664;0;0;2147483647;0
32;1.87504;640;13967488;2624;42752;0;0;2147483647;0;164;3035264;3200;81600;0;0;2147483647;0
32;1.73133;640;14014336;2624;44480;0;0;2147483647;0;171;2589824;4864;59648;0;0;2147483647;0
32;1.75149;640;13970368;2624;42752;0;0;2147483647;0;167;2577152;4928;61248;0;0;2147483647;0
64;2.29274;1280;40088256;2496;87744;0;0;2147483647;0;304;5664000;3200;86784;19;22400;1088;1280
64;2.24304;1280;43351040;2496;83776;0;0;2147483647;0;297;5308800;3264;93056;14;15232;1088;1088
64;2.46096;1280;44911872;2624;206912;0;0;2147483647;0;319;5691008;3008;71488;16;16960;1024;1088
64;2.2944;1280;39433856;2624;100416;0;0;2147483647;0;311;5749056;3200;103808;0;0;2147483647;0
64;2.18029;1280;39087232;2624;83648;0;0;2147483647;0;338;5508672;4800;70080;0;0;2147483647;0
64;2.23293;1280;39251904;2624;94592;0;0;2147483647;0;321;5526016;1536;95872;0;0;2147483647;0
64;2.09872;1280;41280896;2496;96640;0;0;2147483647;0;279;3916992;3200;61312;8;8704;1088;1088
