queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;c05bd3c75d2ccfd2d74f4c75f1800d8257b7ba1b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.047;20;3380;0;2750;0;0;2147483647;0;14;418;0;42;1;0;0;0
1;0.052;20;416;0;83;0;0;2147483647;0;10;291;0;42;0;0;2147483647;0
1;0.04;20;1997;0;1541;0;0;2147483647;0;10;251;0;42;1;83;83;83
1;0.04;20;376;0;42;0;0;2147483647;0;9;210;0;42;1;42;42;42
1;0.055;20;542;0;42;0;0;2147483647;0;12;249;0;42;0;0;2147483647;0
1;0.03;20;501;0;42;0;0;2147483647;0;7;249;0;42;1;41;41;41
1;0.033;20;332;0;42;0;0;2147483647;0;9;126;0;42;0;0;2147483647;0
1;0.056;20;1041;0;250;0;0;2147483647;0;6;126;0;42;0;0;2147483647;0
1;0.081;20;625;0;125;0;0;2147483647;0;8;293;0;42;1;41;41;41
1;0.059;20;958;0;333;0;0;2147483647;0;8;291;0;42;0;0;2147483647;0
2;0.078;40;1457;0;84;0;0;2147483647;0;24;1043;0;125;1;42;42;42
2;0.072;40;1628;0;125;0;0;2147483647;0;19;542;0;42;2;41;0;41
2;0.035;40;1828;0;84;0;0;2147483647;0;19;628;0;42;1;41;41;41
2;0.098;40;1748;0;166;0;0;2147483647;0;15;584;0;125;0;0;2147483647;0
2;0.059;40;2294;0;209;0;0;2147483647;0;16;540;0;83;1;166;166;166
2;0.085;40;4207;0;209;0;0;2147483647;0;20;1291;0;250;0;0;2147483647;0
2;0.043;40;2043;0;125;0;0;2147483647;0;21;914;0;84;0;0;2147483647;0
2;0.071;40;1210;0;84;0;0;2147483647;0;22;748;0;83;1;83;83;83
2;0.058;40;1333;0;125;0;0;2147483647;0;20;793;0;208;0;0;2147483647;0
2;0.076;40;1582;0;84;0;0;2147483647;0;17;542;0;42;0;0;2147483647;0
4;0.112;80;6919;0;333;0;0;2147483647;0;45;3083;0;291;1;42;42;42
