queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;dccb06ea1c6b54cf0bb2e859d7f462a5c5e68cf6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.028;10;200;0;100;0;0;2147483647;0;4;0;0;0;5;200;0;100
1;0.026;5;100;0;100;0;0;2147483647;0;3;100;0;100;6;0;0;0
1;0.017;5;0;0;0;0;0;2147483647;0;4;200;0;100;8;0;0;0
1;0.021;6;100;0;100;0;0;2147483647;0;6;100;0;100;5;100;0;100
1;0.025;3;200;0;100;0;0;2147483647;0;3;0;0;0;9;300;0;100
1;0.017;5;100;0;100;0;0;2147483647;0;4;0;0;0;3;0;0;0
1;0.012;4;100;0;100;0;0;2147483647;0;3;0;0;0;8;200;0;100
1;0.024;3;100;0;100;0;0;2147483647;0;3;0;0;0;7;100;0;100
1;0.012;4;0;0;0;0;0;2147483647;0;4;100;0;100;6;0;0;0
1;0.018;6;0;0;0;0;0;2147483647;0;6;200;0;100;3;200;0;100
2;0.042;15;1300;0;600;0;0;2147483647;0;13;800;0;300;5;200;0;100
2;0.025;11;500;0;100;0;0;2147483647;0;11;400;0;100;12;300;0;100
2;0.023;8;300;0;100;0;0;2147483647;0;7;100;0;100;12;400;0;100
2;0.021;7;700;0;200;0;0;2147483647;0;7;400;0;200;14;500;0;200
2;0.03;10;500;0;100;0;0;2147483647;0;10;300;0;100;9;100;0;100
2;0.027;11;200;0;100;0;0;2147483647;0;11;200;0;100;4;100;0;100
2;0.024;13;600;0;100;0;0;2147483647;0;13;400;0;100;6;200;0;100
2;0.029;12;1400;0;200;0;0;2147483647;0;11;0;0;0;12;1000;0;500
2;0.02;6;0;0;0;0;0;2147483647;0;6;100;0;100;15;300;0;100
2;0.023;11;400;0;100;0;0;2147483647;0;10;100;0;100;11;200;0;100
4;0.057;26;1700;0;200;0;0;2147483647;0;26;900;0;200;15;700;0;200
4;0.034;15;500;0;100;0;0;2147483647;0;15;500;0;100;25;200;0;100
4;0.043;21;2000;0;400;0;0;2147483647;0;21;1100;0;200;13;1000;0;400
4;0.049;25;2000;0;400;0;0;2147483647;0;24;1600;0;300;18;400;0;200
4;0.037;17;200;0;100;0;0;2147483647;0;16;500;0;100;26;500;0;100
4;0.041;25;1300;0;200;0;0;2147483647;0;25;1500;0;200;13;700;0;100
4;0.033;23;1000;0;200;0;0;2147483647;0;23;800;0;100;27;1000;0;100
4;0.026;18;2300;0;400;0;0;2147483647;0;17;700;0;200;21;1700;0;300
4;0.031;25;3300;0;300;0;0;2147483647;0;23;1300;0;300;21;1800;0;500
4;0.032;21;2500;0;300;0;0;2147483647;0;21;2100;0;500;12;1100;0;400
8;0.053;41;5200;0;300;0;0;2147483647;0;41;2500;0;400;40;2600;0;200
8;0.046;46;8000;0;600;0;0;2147483647;0;45;4800;0;500;31;2400;0;300
8;0.06;42;7100;0;500;0;0;2147483647;0;42;3600;0;400;38;2400;0;300
8;0.066;41;6000;0;800;0;0;2147483647;0;41;5000;0;600;47;3100;0;600
8;0.044;46;12500;0;800;0;0;2147483647;0;44;9100;0;800;33;5700;0;1600
8;0.036;36;6000;0;400;0;0;2147483647;0;36;3600;0;500;41;4000;0;700
8;0.033;32;4200;0;500;0;0;2147483647;0;32;2100;0;300;57;3300;0;300
8;0.042;42;12100;0;1200;0;0;2147483647;0;39;6000;0;600;45;2800;0;400
8;0.041;33;5500;0;600;0;0;2147483647;0;33;3500;0;600;40;2700;0;200
8;0.039;43;7500;0;500;0;0;2147483647;0;43;3300;0;500;40;2800;0;200
16;0.046;87;18100;0;1000;0;0;2147483647;0;83;12700;0;1000;74;6400;0;600
16;0.06;83;32400;0;1400;0;0;2147483647;0;83;15100;0;700;85;8700;0;500
16;0.058;82;39000;0;2400;0;0;2147483647;0;82;25400;0;1200;72;12800;0;1200
16;0.049;74;29900;0;2200;0;0;2147483647;0;74;20500;0;1100;99;10500;0;1100
16;0.055;76;29300;0;1900;0;0;2147483647;0;75;14700;0;900;81;12200;0;2300
16;0.059;69;53000;0;4100;0;0;2147483647;0;68;33700;0;2200;86;27800;0;2300
16;0.053;83;28900;0;1300;0;0;2147483647;0;82;20100;0;1300;82;13300;0;1000
16;0.062;96;67400;0;3000;0;0;2147483647;0;96;55000;0;2200;67;21900;0;2500
16;0.061;94;11900;0;600;0;0;2147483647;0;94;8200;0;500;68;13400;0;8900
16;0.054;78;30100;0;2100;0;0;2147483647;0;78;18700;0;1400;87;14500;0;1100
32;0.087;170;90100;0;1900;0;0;2147483647;0;168;60500;0;1600;157;20400;0;1600
32;0.082;156;136800;0;5000;0;0;2147483647;0;156;95000;0;2400;171;69100;0;3100
32;0.078;145;94800;0;2800;0;0;2147483647;0;145;79300;0;2200;165;58400;0;3200
32;0.1;179;119900;0;2500;0;0;2147483647;0;178;86700;0;2000;149;30500;0;2400
32;0.097;172;174700;0;6700;0;0;2147483647;0;172;113600;0;5000;155;71000;0;4700
32;0.091;155;82100;0;2700;0;0;2147483647;0;155;57500;0;1400;181;31100;0;1800
32;0.082;152;100900;0;2800;0;0;2147483647;0;151;72700;0;2300;181;50500;0;2400
32;0.095;159;67100;0;1700;0;0;2147483647;0;158;46100;0;1400;163;27100;0;2500
32;0.089;162;165900;0;3900;0;0;2147483647;0;160;123100;0;4400;162;83400;0;7700
32;0.088;170;157400;0;7600;0;0;2147483647;0;169;108500;0;3900;126;61300;0;3200
64;0.241;326;1205100;0;28900;0;0;2147483647;0;325;1268600;0;44100;327;1065900;0;37600
64;0.148;324;456400;0;14200;0;0;2147483647;0;321;401000;0;14200;316;289600;0;12300
64;0.164;327;635700;0;24700;0;0;2147483647;0;327;525400;0;18300;336;525600;0;46100
64;0.168;311;528500;0;15000;0;0;2147483647;0;309;476800;0;16800;344;373800;0;17900
64;0.164;332;479100;0;24500;0;0;2147483647;0;331;324800;0;7400;286;258200;0;9300
64;0.177;323;729900;0;13200;0;0;2147483647;0;323;673500;0;24500;333;702000;0;20700
64;0.154;292;632200;0;13500;0;0;2147483647;0;291;491100;0;8300;334;439700;0;8900
64;0.139;311;342200;0;6500;0;0;2147483647;0;307;280600;0;9000;349;277000;0;8900
64;0.164;308;646700;0;20600;0;0;2147483647;0;307;531900;0;15200;341;537600;0;12700
64;0.161;324;564600;0;10300;0;0;2147483647;0;323;535000;0;17000;326;568600;0;23600
128;0.404;650;2997000;0;33200;0;0;2147483647;0;648;3024300;0;39700;641;2956700;0;32600
128;0.366;638;2227900;0;31100;0;0;2147483647;0;638;2106800;0;56100;678;1827500;0;74300
128;0.425;655;2949100;0;46400;0;0;2147483647;0;650;3169800;0;49800;623;3134500;0;50800
128;0.378;603;2807700;0;39000;0;0;2147483647;0;603;2476100;0;42200;678;2607900;0;32800
128;0.399;632;2433700;0;21100;0;0;2147483647;0;631;2881800;0;45000;666;3200400;0;37400
128;0.397;628;2704300;0;28700;0;0;2147483647;0;623;2994500;0;30200;652;2840900;0;40800
128;0.329;598;1600100;0;18300;0;0;2147483647;0;596;1663000;0;36400;704;1788400;0;38500
128;0.41;670;3332200;0;41100;0;0;2147483647;0;669;3095600;0;34800;598;2769700;0;54100
128;0.401;626;2985300;0;44900;0;0;2147483647;0;626;2952000;0;45400;652;2703300;0;40100
128;0.39;677;3220800;0;42700;0;0;2147483647;0;675;2825500;0;43400;586;2257400;0;34600
256;0.883;1288;7183300;0;40800;0;0;2147483647;0;1287;7580400;0;42300;1318;8149600;0;55100
256;0.86;1258;7606700;0;37900;0;0;2147483647;0;1254;7871600;0;62400;1300;7171700;0;49500
256;0.841;1260;6639000;0;45100;0;0;2147483647;0;1260;7517600;0;44700;1312;7588500;0;62500
256;0.879;1268;7818600;0;55200;0;0;2147483647;0;1268;8084300;0;46800;1299;7425100;0;47500
256;0.885;1303;7460400;0;46100;0;0;2147483647;0;1300;7964400;0;47200;1239;7670000;0;47700
256;0.878;1325;7740000;0;42300;0;0;2147483647;0;1324;7854400;0;38500;1164;7316900;0;55500
256;0.884;1317;7150200;0;39800;0;0;2147483647;0;1317;8324300;0;48600;1208;7475800;0;41200
256;0.869;1288;7314700;0;44600;0;0;2147483647;0;1288;7879400;0;59500;1270;7409400;0;65500
256;0.89;1279;8224300;0;51200;0;0;2147483647;0;1279;8016900;0;44100;1233;7013100;0;53200
256;0.899;1305;8048400;0;198800;0;0;2147483647;0;1305;8205200;0;59700;1267;7700400;0;92500
512;1.805;2546;16692600;0;65500;0;0;2147483647;0;2546;16606400;0;60300;2613;17103000;0;60300
512;1.788;2528;16372100;0;71100;0;0;2147483647;0;2526;17285000;0;61800;2613;16174800;0;58900
512;1.854;2628;17255400;0;50900;0;0;2147483647;0;2628;18196800;0;50200;2399;15804100;0;51700
512;1.823;2605;16332100;0;42300;0;0;2147483647;0;2602;17493900;0;53200;2481;16877000;0;77400
512;1.836;2584;17420800;0;55900;0;0;2147483647;0;2582;17778000;0;54700;2502;15841200;0;64800
512;1.79;2490;16164500;0;49000;0;0;2147483647;0;2489;17359700;0;75600;2587;17457500;0;57300
512;1.722;2520;15178000;0;45700;0;0;2147483647;0;2520;15625900;0;49600;2539;15682800;0;51900
512;1.802;2537;16443600;0;50700;0;0;2147483647;0;2537;17384600;0;46300;2562;16891400;0;61100
