queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;98f9224a7707e50586854c12c04f210ba8f3fe62

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;5;166;0;42;0;0;2147483647;0;5;84;0;42;15;667;0;125
1;0.02;8;294;0;42;0;0;2147483647;0;8;208;0;42;12;291;0;42
1;0.041;6;416;41;208;0;0;2147483647;0;6;292;41;84;14;958;0;541
1;0.045;6;210;0;42;0;0;2147483647;0;6;168;0;42;14;457;0;208
1;0.016;6;168;0;42;0;0;2147483647;0;6;125;0;42;14;126;0;42
1;0.014;5;208;0;125;0;0;2147483647;0;5;125;0;42;15;624;41;42
1;0.02;4;167;0;83;0;0;2147483647;0;4;125;0;42;16;583;0;125
1;0.026;4;458;42;208;0;0;2147483647;0;4;125;0;42;16;417;0;167
1;0.014;3;248;41;166;0;0;2147483647;0;3;126;42;42;17;668;0;125
1;0.015;4;166;41;42;0;0;2147483647;0;4;166;0;83;16;208;0;42
2;0.037;13;667;0;166;0;0;2147483647;0;13;711;0;125;27;833;0;125
2;0.023;12;501;0;83;0;0;2147483647;0;12;459;0;83;28;750;0;125
2;0.046;11;668;0;208;0;0;2147483647;0;11;375;0;42;29;792;0;208
2;0.021;8;670;42;167;0;0;2147483647;0;8;418;41;125;32;1419;0;167
2;0.042;7;333;41;83;0;0;2147483647;0;7;166;0;42;33;834;0;167
2;0.031;6;376;42;84;0;0;2147483647;0;5;293;42;84;35;1080;0;166
2;0.049;8;580;41;166;0;0;2147483647;0;8;542;41;125;32;1247;0;125
2;0.049;14;1291;0;333;0;0;2147483647;0;14;628;0;166;26;873;0;42
2;0.033;7;1168;41;459;0;0;2147483647;0;7;291;0;125;33;960;0;167
2;0.045;12;625;0;167;0;0;2147483647;0;11;540;0;166;29;874;0;83
4;0.061;25;21127;0;19375;0;0;2147483647;0;25;1000;0;125;55;1496;0;83
4;0.035;19;1543;0;375;0;0;2147483647;0;19;835;0;125;61;1584;0;167
4;0.024;13;1166;0;167;0;0;2147483647;0;12;624;0;250;68;2209;0;208
4;0.06;22;1793;0;250;0;0;2147483647;0;22;1333;0;209;58;21664;0;19708
4;0.028;19;1380;0;209;0;0;2147483647;0;18;667;0;125;62;2375;0;250
4;0.022;17;1789;0;541;0;0;2147483647;0;17;1460;0;375;63;2709;0;458
4;0.038;22;1502;0;167;0;0;2147483647;0;22;1210;0;208;58;1832;0;250
