queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;0.5;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;1c5a83e52ad3ebc2b7ccb78a041d9a78537da8c6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.041888;6;8320;1344;1408;0;0;2147483647;0;4;6144;1536;1536;9;9984;1088;1280
1;0.041312;7;9728;1344;1408;0;0;2147483647;0;6;9216;1536;1536;2;2176;1088;1088
1;0.042784;7;9664;1344;1408;0;0;2147483647;0;7;10880;1536;1664;3;3264;1088;1088
1;0.039936;6;8256;1344;1408;0;0;2147483647;0;5;7680;1536;1536;6;6528;1088;1088
1;0.040608;4;5440;1344;1408;0;0;2147483647;0;4;6144;1536;1536;8;8704;1088;1088
1;0.04032;6;8320;1344;1408;0;0;2147483647;0;4;6144;1536;1536;4;4352;1088;1088
1;0.039904;5;6784;1344;1408;0;0;2147483647;0;5;7680;1536;1536;9;9792;1088;1088
1;0.039968;4;5568;1344;1408;0;0;2147483647;0;4;6144;1536;1536;4;4416;1088;1152
1;0.040224;4;5504;1344;1408;0;0;2147483647;0;4;6208;1536;1600;5;5440;1088;1088
1;0.04016;6;8192;1344;1408;0;0;2147483647;0;6;9216;1536;1536;3;3264;1088;1088
2;0.060736;13;22848;1344;2624;0;0;2147483647;0;11;18688;1536;3264;10;12608;1088;2816
2;0.071488;13;20288;1344;2624;0;0;2147483647;0;13;21760;1536;3200;8;12032;1024;2816
2;0.060672;10;15936;1344;2560;0;0;2147483647;0;10;15360;1472;1600;10;10816;1024;1088
2;0.060096;9;14720;1344;2560;0;0;2147483647;0;9;13888;1536;1600;13;17344;1024;2752
2;0.060864;10;18688;1344;2624;0;0;2147483647;0;10;18752;1536;3200;8;12096;1088;2816
2;0.050016;9;12352;1344;1408;0;0;2147483647;0;9;13824;1536;1536;4;6016;1088;2752
2;0.060896;14;24320;1344;2624;0;0;2147483647;0;13;25152;1536;3264;5;7104;1088;2752
2;0.061056;12;21504;1344;2624;0;0;2147483647;0;10;15360;1536;1536;14;16832;1024;2752
2;0.050592;8;13440;1344;2560;0;0;2147483647;0;8;13952;1536;3200;12;13056;1088;1088
