queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;b0759effe7e12c7d6aea97ed8d9ea893f6914f34

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;20;501;0;42;0;0;2147483647;0;5;125;0;42;0;0;2147483647;0
1;0.08;20;586;0;42;0;0;2147483647;0;8;165;0;42;0;0;2147483647;0
1;0.003;20;581;0;42;0;0;2147483647;0;6;209;0;42;0;0;2147483647;0
1;0.003;20;543;0;42;0;0;2147483647;0;6;208;0;42;0;0;2147483647;0
1;0.002;20;500;0;42;0;0;2147483647;0;6;124;0;42;0;0;2147483647;0
1;0.004;20;584;0;42;0;0;2147483647;0;5;124;0;42;0;0;2147483647;0
1;0.038;20;666;0;42;0;0;2147483647;0;4;84;0;42;0;0;2147483647;0
1;0.002;20;586;0;42;0;0;2147483647;0;4;124;0;42;0;0;2147483647;0
1;0.002;20;707;0;125;0;0;2147483647;0;3;126;42;42;0;0;2147483647;0
1;0.003;20;584;0;42;0;0;2147483647;0;4;83;0;42;0;0;2147483647;0
2;0.004;40;1252;0;42;0;0;2147483647;0;13;373;0;42;0;0;2147483647;0
2;0.004;40;1208;0;42;0;0;2147483647;0;12;292;0;42;0;0;2147483647;0
2;0.005;40;1124;0;42;0;0;2147483647;0;11;250;0;42;0;0;2147483647;0
2;0.004;40;1254;0;42;0;0;2147483647;0;8;207;0;42;0;0;2147483647;0
2;0.012;40;2297;41;292;0;0;2147483647;0;7;373;41;125;0;0;2147483647;0
2;0.005;40;1165;0;42;0;0;2147483647;0;6;126;0;42;0;0;2147483647;0
2;0.004;40;1293;0;125;0;0;2147483647;0;8;208;0;42;0;0;2147483647;0
2;0.005;40;3666;0;250;0;0;2147483647;0;14;790;0;167;0;0;2147483647;0
2;0.023;40;2917;0;334;0;0;2147483647;0;7;376;0;125;0;0;2147483647;0
2;0.003;40;1165;0;42;0;0;2147483647;0;12;293;0;42;0;0;2147483647;0
4;0.008;80;5748;0;250;0;0;2147483647;0;25;1334;0;167;0;0;2147483647;0
4;0.006;80;2291;0;42;0;0;2147483647;0;19;542;0;42;0;0;2147483647;0
4;0.006;80;2417;0;42;0;0;2147483647;0;13;417;0;42;0;0;2147483647;0
4;0.006;80;2539;0;125;0;0;2147483647;0;22;542;0;42;0;0;2147483647;0
4;0.013;80;13875;0;1208;0;0;2147483647;0;19;1542;0;334;0;0;2147483647;0
4;0.008;80;7708;0;292;0;0;2147483647;0;17;1126;0;167;0;0;2147483647;0
4;0.009;80;11076;0;334;0;0;2147483647;0;22;2123;0;167;0;0;2147483647;0
4;0.007;80;2583;0;83;0;0;2147483647;0;22;586;0;84;0;0;2147483647;0
4;0.006;80;2545;0;84;0;0;2147483647;0;23;585;0;42;0;0;2147483647;0
4;0.006;80;2375;0;42;0;0;2147483647;0;21;626;0;42;0;0;2147483647;0
8;0.012;160;4833;0;42;0;0;2147483647;0;44;1125;0;83;0;0;2147483647;0
8;0.012;160;4795;0;42;0;0;2147483647;0;35;1084;0;83;0;0;2147483647;0
8;0.014;160;4838;0;42;0;0;2147483647;0;36;1080;0;125;0;0;2147483647;0
8;0.012;160;4871;0;42;0;0;2147483647;0;44;1292;0;42;0;0;2147483647;0
8;0.014;160;5199;0;83;0;0;2147483647;0;44;1006;0;42;0;0;2147483647;0
8;0.012;160;4956;0;83;0;0;2147483647;0;44;1210;0;42;0;0;2147483647;0
8;0.012;160;4836;0;42;0;0;2147483647;0;48;1330;0;125;0;0;2147483647;0
8;0.012;160;4916;0;83;0;0;2147483647;0;41;959;0;83;0;0;2147483647;0
8;0.093;160;4831;0;83;0;0;2147483647;0;37;1044;0;42;0;0;2147483647;0
8;0.012;160;4742;0;42;0;0;2147483647;0;45;1293;0;42;0;0;2147483647;0
16;0.022;320;9629;0;125;0;0;2147483647;0;79;2289;0;42;0;0;2147483647;0
16;0.022;320;9464;0;125;0;0;2147483647;0;80;2375;0;83;0;0;2147483647;0
16;0.024;320;9495;0;125;0;0;2147483647;0;88;2210;0;84;0;0;2147483647;0
16;0.028;320;13676;0;4292;0;0;2147483647;0;89;2498;0;125;0;0;2147483647;0
16;0.023;320;9246;0;84;0;0;2147483647;0;82;2377;0;42;0;0;2147483647;0
16;0.022;320;9466;0;125;0;0;2147483647;0;80;2122;0;42;0;0;2147483647;0
16;0.022;320;9208;0;42;0;0;2147483647;0;77;1958;0;83;0;0;2147483647;0
16;0.022;320;9501;0;83;0;0;2147483647;0;72;1788;0;83;0;0;2147483647;0
16;0.022;320;9378;0;125;0;0;2147483647;0;82;2290;0;125;0;0;2147483647;0
16;0.022;320;9669;0;83;0;0;2147483647;0;84;2378;0;42;0;0;2147483647;0
32;0.044;640;18955;0;125;0;0;2147483647;0;159;5170;0;125;0;0;2147483647;0
32;0.047;640;18958;0;125;0;0;2147483647;0;177;4833;0;84;0;0;2147483647;0
32;0.045;640;18762;0;83;0;0;2147483647;0;162;4206;0;42;0;0;2147483647;0
32;0.042;640;18714;0;42;0;0;2147483647;0;149;3873;0;83;0;0;2147483647;0
32;0.049;640;19285;0;125;0;0;2147483647;0;166;4001;0;125;0;0;2147483647;0
32;0.042;640;18994;0;125;0;0;2147483647;0;146;4043;0;125;0;0;2147483647;0
32;0.046;640;18836;0;83;0;0;2147483647;0;151;4376;0;42;0;0;2147483647;0
32;0.046;640;19120;0;125;0;0;2147483647;0;173;4414;0;84;0;0;2147483647;0
32;0.044;640;19081;0;125;0;0;2147483647;0;174;4795;0;42;1;42;42;42
32;0.047;640;19327;0;125;0;0;2147483647;0;161;4469;0;125;0;0;2147483647;0
64;0.09;1280;38952;0;125;0;0;2147483647;0;336;9381;0;125;0;0;2147483647;0
64;0.09;1280;39542;0;125;0;0;2147483647;0;311;7963;0;125;0;0;2147483647;0
64;0.087;1280;39083;0;125;0;0;2147483647;0;312;8839;0;125;0;0;2147483647;0
64;0.089;1280;39369;0;125;0;0;2147483647;0;324;8622;0;125;0;0;2147483647;0
64;0.088;1280;37664;0;125;0;0;2147483647;0;335;10050;0;125;1;0;0;0
64;0.086;1280;38223;0;125;0;0;2147483647;0;289;8777;0;125;0;0;2147483647;0
64;0.086;1280;38048;0;125;0;0;2147483647;0;313;9250;0;125;1;0;0;0
64;0.102;1280;81542;0;375;0;0;2147483647;0;344;18377;0;250;0;0;2147483647;0
64;0.125;1280;171025;0;416;0;0;2147483647;0;310;30296;0;250;0;0;2147483647;0
64;0.358;1280;1835912;0;12833;0;0;2147483647;0;342;79713;0;958;0;0;2147483647;0
128;0.793;2560;5283875;0;646458;0;0;2147483647;0;647;168904;41;1125;0;0;2147483647;0
128;0.725;2560;4223280;0;28958;0;0;2147483647;0;636;167955;0;2833;0;0;2147483647;0
128;0.726;2560;5122104;0;667958;0;0;2147483647;0;624;165007;0;958;1;0;0;0
128;0.834;2560;5952155;0;776041;0;0;2147483647;0;657;186581;0;1000;1;42;42;42
128;0.832;2560;5990336;0;22541;0;0;2147483647;0;652;215302;0;1416;0;0;2147483647;0
128;0.872;2560;6287882;0;24375;0;0;2147483647;0;644;224043;41;1417;0;0;2147483647;0
128;0.695;2560;4133573;0;17208;0;0;2147483647;0;656;176865;0;1083;0;0;2147483647;0
128;0.854;2560;5941532;0;34750;0;0;2147483647;0;603;200209;0;1333;0;0;2147483647;0
128;0.785;2560;5409312;0;31542;0;0;2147483647;0;631;188868;0;1041;0;0;2147483647;0
128;0.697;2560;4537343;0;16958;0;0;2147483647;0;636;167949;0;1125;0;0;2147483647;0
256;1.634;5120;11916435;0;101584;0;0;2147483647;0;1283;415806;0;1500;0;0;2147483647;0
256;1.667;5120;12109650;0;32416;0;0;2147483647;0;1282;435503;0;1709;1;0;0;0
256;1.726;5120;12600632;0;56167;0;0;2147483647;0;1296;460137;0;12625;0;0;2147483647;0
256;1.458;5120;9798397;0;545083;0;0;2147483647;0;1259;352664;0;1417;0;0;2147483647;0
256;1.495;5120;10722142;0;51708;0;0;2147483647;0;1267;374964;0;1167;0;0;2147483647;0
256;1.678;5120;12247816;0;61000;0;0;2147483647;0;1317;418840;0;1209;1;0;0;0
256;1.703;5120;12251461;41;766750;0;0;2147483647;0;1295;409904;41;1541;0;0;2147483647;0
256;1.561;5120;11205089;0;57458;0;0;2147483647;0;1274;396089;0;1167;1;0;0;0
256;1.675;5120;12466380;0;57667;0;0;2147483647;0;1277;427672;0;1333;0;0;2147483647;0
256;1.662;5120;12011489;0;26625;0;0;2147483647;0;1244;455898;0;53459;0;0;2147483647;0
512;3.457;10240;25608972;0;90541;0;0;2147483647;0;2566;888034;0;2167;0;0;2147483647;0
512;3.316;10240;24832596;0;50500;0;0;2147483647;0;2555;834626;0;1208;0;0;2147483647;0
512;3.22;10240;24142391;0;1145959;0;0;2147483647;0;2585;789997;0;1291;0;0;2147483647;0
512;3.236;10240;24113455;0;922417;0;0;2147483647;0;2570;819091;0;1250;0;0;2147483647;0
512;3.046;10240;19886894;0;20000;0;0;2147483647;0;2521;685146;0;3583;0;0;2147483647;0
512;3;10240;18214700;0;788917;0;0;2147483647;0;2547;653679;0;1500;0;0;2147483647;0
512;3.342;10240;23828728;0;64542;0;0;2147483647;0;2498;810671;0;1541;0;0;2147483647;0
512;3.243;10240;24242141;0;543167;0;0;2147483647;0;2585;840704;0;1208;0;0;2147483647;0
512;3.448;10240;25650248;0;94417;0;0;2147483647;0;2621;888554;0;1708;0;0;2147483647;0
512;3.325;10240;24625638;0;89542;0;0;2147483647;0;2600;873624;0;2667;1;0;0;0
1024;6.715;20480;50583726;0;93667;0;0;2147483647;0;5121;1705677;0;1375;0;0;2147483647;0
1024;6.805;20480;51108764;0;107667;0;0;2147483647;0;5155;1806792;0;18208;0;0;2147483647;0
1024;6.874;20480;51836092;0;131875;0;0;2147483647;0;5068;1731968;0;1500;0;0;2147483647;0
1024;6.491;20480;49151649;0;4444875;0;0;2147483647;0;5083;1566879;0;1584;0;0;2147483647;0
1024;6.19;20480;46542277;0;4081708;0;0;2147483647;0;5222;1466663;0;1208;0;0;2147483647;0
1024;6.133;20480;42483338;0;2025334;0;0;2147483647;0;5154;1418737;0;1375;0;0;2147483647;0
1024;6.887;20480;51887919;0;116583;0;0;2147483647;0;5042;1845745;0;30000;0;0;2147483647;0
1024;6.907;20480;51740368;0;55750;0;0;2147483647;0;5207;1877223;0;72958;0;0;2147483647;0
1024;6.739;20480;50393758;0;31958;0;0;2147483647;0;5155;1793410;0;1583;0;0;2147483647;0
1024;6.76;20480;50767608;0;90208;0;0;2147483647;0;5081;1742251;0;1458;0;0;2147483647;0
2048;13.781;40960;104442501;0;263417;0;0;2147483647;0;10276;3587205;0;1667;0;0;2147483647;0
2048;13.92;40960;105366915;0;59791;0;0;2147483647;0;10151;3570319;0;8750;0;0;2147483647;0
2048;13.542;40960;102542510;0;1007375;0;0;2147483647;0;10376;3513740;0;2166;0;0;2147483647;0
2048;13.197;40960;97671977;0;2533625;0;0;2147483647;0;10249;3339460;0;18167;0;0;2147483647;0
2048;13.72;40960;103912271;0;1909500;0;0;2147483647;0;10236;3519525;0;1792;0;0;2147483647;0
2048;13.798;40960;104468758;0;87750;0;0;2147483647;0;10233;3589119;0;1542;0;0;2147483647;0
2048;13.761;40960;104492423;0;696375;0;0;2147483647;0;10200;3597450;0;25250;1;42;42;42
2048;13.815;40960;104543295;0;429917;0;0;2147483647;0;10293;3567838;0;1458;0;0;2147483647;0
2048;13.744;40960;103881529;0;103500;0;0;2147483647;0;10186;3583763;0;25959;0;0;2147483647;0
2048;13.563;40960;102615432;0;1206667;0;0;2147483647;0;10277;3456345;0;4791;0;0;2147483647;0
4096;25.667;81920;191755420;0;5953792;0;0;2147483647;0;20427;6034210;0;14791;0;0;2147483647;0
4096;27.214;81920;206520878;0;1924584;0;0;2147483647;0;20625;6982317;0;1792;0;0;2147483647;0
4096;27.602;81920;209173017;0;883750;0;0;2147483647;0;20469;7180497;0;23834;0;0;2147483647;0
4096;27.193;81920;205408239;0;2055958;0;0;2147483647;0;20493;6962912;0;9375;1;42;42;42
4096;27.812;81920;211065274;0;101292;0;0;2147483647;0;20463;7319040;0;104750;0;0;2147483647;0
4096;27.582;81920;209392544;0;500750;0;0;2147483647;0;20660;7233897;0;15041;0;0;2147483647;0
4096;27.63;81920;209751660;0;107292;0;0;2147483647;0;20529;7222462;0;1709;1;0;0;0
4096;27.685;81920;209987863;0;433708;0;0;2147483647;0;20346;7143666;0;10583;0;0;2147483647;0
4096;27.589;81920;209399801;0;152500;0;0;2147483647;0;20531;7171163;0;2541;1;41;41;41
4096;27.726;81920;210294427;0;411750;0;0;2147483647;0;20567;7329724;0;73708;0;0;2147483647;0
8192;55.487;163840;421610438;0;129417;0;0;2147483647;0;41052;14491214;0;21750;0;0;2147483647;0
8192;55.244;163840;419969180;0;1055292;0;0;2147483647;0;40963;14328670;0;11041;0;0;2147483647;0
8192;55.185;163840;419277050;0;1222125;0;0;2147483647;0;41123;14323397;0;8917;0;0;2147483647;0
8192;55.285;163840;418615672;0;810417;0;0;2147483647;0;40875;14301383;0;21250;1;41;41;41
8192;55.462;163840;421447746;0;303375;0;0;2147483647;0;41098;14405748;0;2125;1;0;0;0
8192;55.437;163840;421299775;0;401417;0;0;2147483647;0;40892;14372783;0;21375;0;0;2147483647;0
8192;53.728;163840;406210545;0;5918916;0;0;2147483647;0;41225;13485859;0;12542;0;0;2147483647;0
8192;53.156;163840;401839195;0;5942542;0;0;2147483647;0;40962;13059617;0;61833;0;0;2147483647;0
8192;53.941;163840;410505780;0;7950958;0;0;2147483647;0;40885;13495707;0;21291;0;0;2147483647;0
8192;53.885;163840;407304006;0;6615167;0;0;2147483647;0;40686;14671249;0;1277375;1;42;42;42
16384;108.408;327680;820952652;0;6576375;0;0;2147483647;0;82015;29597550;0;2124125;0;0;2147483647;0
16384;111.116;327680;845062286;0;1017167;0;0;2147483647;0;81999;29086557;0;268583;0;0;2147483647;0
16384;111.08;327680;844640004;0;402500;0;0;2147483647;0;81990;29248403;0;207916;1;0;0;0
16384;111.209;327680;845807459;0;613084;0;0;2147483647;0;82187;29113203;0;10625;0;0;2147483647;0
