queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;340dd98a1c910558a6abcb33bd657e7407f993c2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.038;20;500;0;100;0;0;2147483647;0;19;600;0;100;1;100;100;100
1;0.037;20;600;0;100;0;0;2147483647;0;19;400;0;100;1;100;100;100
1;0.038;20;200;0;100;0;0;2147483647;0;19;500;0;100;1;100;100;100
1;0.045;20;400;0;100;0;0;2147483647;0;19;400;0;100;1;100;100;100
1;0.039;20;600;0;100;0;0;2147483647;0;19;400;0;100;1;200;200;200
1;0.035;20;400;0;100;0;0;2147483647;0;19;600;0;100;1;100;100;100
1;0.036;20;600;0;100;0;0;2147483647;0;19;400;0;100;1;100;100;100
1;0.036;20;700;0;100;0;0;2147483647;0;19;500;0;100;1;100;100;100
1;0.039;20;800;0;100;0;0;2147483647;0;19;400;0;100;1;100;100;100
1;0.038;20;400;0;100;0;0;2147483647;0;19;1000;0;100;1;0;0;0
2;0.052;40;4100;0;200;0;0;2147483647;0;38;1400;0;200;2;200;100;100
2;0.052;40;4600;0;500;0;0;2147483647;0;38;2300;0;200;2;300;100;200
2;0.05;40;4400;0;200;0;0;2147483647;0;38;1300;0;200;2;200;100;100
2;0.052;40;4100;0;500;0;0;2147483647;0;38;1300;0;200;2;300;100;200
2;0.064;40;4900;0;300;0;0;2147483647;0;38;1500;0;200;2;100;0;100
2;0.05;40;5200;0;300;0;0;2147483647;0;38;1700;0;200;2;100;0;100
2;0.053;40;3600;0;200;0;0;2147483647;0;38;2400;0;200;2;100;0;100
2;0.054;40;3800;0;200;0;0;2147483647;0;38;1400;0;200;2;200;100;100
2;0.048;40;4500;0;200;0;0;2147483647;0;38;1600;0;200;2;0;0;0
2;0.046;40;5700;0;300;0;0;2147483647;0;38;2500;0;200;2;100;0;100
4;0.054;80;9700;0;200;0;0;2147483647;0;76;5500;0;200;4;400;0;200
4;0.058;80;10400;0;200;0;0;2147483647;0;76;4900;0;200;4;400;100;100
4;0.058;80;10900;0;200;0;0;2147483647;0;77;7300;0;500;3;200;0;100
4;0.051;80;8000;0;200;0;0;2147483647;0;76;3900;0;300;4;300;0;100
4;0.062;80;8400;0;200;0;0;2147483647;0;76;3700;0;200;4;100;0;100
4;0.06;80;5500;0;200;0;0;2147483647;0;77;3200;0;500;3;300;100;100
4;0.051;80;8800;0;300;0;0;2147483647;0;76;6900;0;500;4;200;0;100
4;0.061;80;11000;0;300;0;0;2147483647;0;76;3900;0;200;4;300;0;100
