queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;d55590159dbddd91c7bcd6e64fc331e953947ff1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;5;84;0;42;0;0;2147483647;0;5;84;0;42;5;0;0;0
1;0.02;8;584;0;416;0;0;2147483647;0;5;123;0;41;0;0;2147483647;0
1;0.017;6;210;0;42;0;0;2147483647;0;4;166;41;42;1;42;42;42
1;0.014;6;210;0;42;0;0;2147483647;0;4;84;0;42;2;0;0;0
1;0.012;6;125;0;42;0;0;2147483647;0;3;84;0;42;0;0;2147483647;0
1;0.01;5;124;0;42;0;0;2147483647;0;2;42;0;42;3;124;41;42
1;0.011;4;83;0;42;0;0;2147483647;0;3;42;0;42;1;0;0;0
1;0.011;4;126;0;42;0;0;2147483647;0;3;42;0;42;0;0;2147483647;0
1;0.018;3;125;0;83;0;0;2147483647;0;2;83;41;42;2;124;41;83
1;0.011;4;125;0;42;0;0;2147483647;0;4;167;41;42;2;41;0;41
2;0.026;13;333;0;83;0;0;2147483647;0;10;167;0;42;5;83;0;83
2;0.025;12;167;0;42;0;0;2147483647;0;10;125;0;42;1;41;41;41
2;0.064;11;1292;41;167;0;0;2147483647;0;5;124;0;42;3;166;41;83
2;0.031;8;332;41;42;0;0;2147483647;0;7;167;0;42;0;0;2147483647;0
2;0.017;7;209;0;42;0;0;2147483647;0;7;168;0;42;3;83;0;42
2;0.034;6;334;41;125;0;0;2147483647;0;5;375;42;125;6;292;0;125
2;0.019;8;293;0;42;0;0;2147483647;0;8;290;0;42;5;124;0;42
2;0.084;14;624;0;166;0;0;2147483647;0;12;544;0;125;0;0;2147483647;0
2;0.029;7;583;41;167;0;0;2147483647;0;4;250;0;166;2;208;41;167
2;0.024;12;291;0;42;0;0;2147483647;0;9;294;0;42;2;42;0;42
4;0.046;25;2126;0;167;0;0;2147483647;0;23;1832;0;209;3;125;0;83
4;0.03;19;624;0;84;0;0;2147483647;0;15;459;0;84;0;0;2147483647;0
4;0.026;13;541;0;125;0;0;2147483647;0;12;292;0;42;9;124;0;42
4;0.025;22;1170;0;125;0;0;2147483647;0;20;707;0;84;5;167;0;42
4;0.058;19;1250;0;167;0;0;2147483647;0;12;710;0;167;5;375;0;250
4;0.026;17;794;0;84;0;0;2147483647;0;16;584;0;83;9;208;0;42
4;0.042;22;1919;0;167;0;0;2147483647;0;21;1001;0;125;2;41;0;41
4;0.048;22;1249;0;292;0;0;2147483647;0;13;752;0;167;5;0;0;0
4;0.035;23;1458;0;208;0;0;2147483647;0;17;832;0;167;8;207;0;42
4;0.041;21;499;0;42;0;0;2147483647;0;16;500;0;42;5;84;0;42
8;0.069;44;2004;0;250;0;0;2147483647;0;36;1662;0;375;5;0;0;0
8;0.057;35;1456;0;84;0;0;2147483647;0;33;961;0;42;13;208;0;42
