queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;512;20;0.25;0.5;1

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;213fb676c055ce019ec2d75a2144eb04a671e65b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.167;6;600;-2147483648;300;0;0;-2147483648;0;4;400;-2147483648;100;9;4100;-2147483648;2500
1;0.117;7;400;-2147483648;300;0;0;-2147483648;0;6;700;-2147483648;200;2;1500;-2147483648;1100
1;0.148;7;1300;-2147483648;900;0;0;-2147483648;0;7;1000;-2147483648;600;3;500;-2147483648;200
1;0.125;6;1100;-2147483648;800;0;0;-2147483648;0;5;1000;-2147483648;900;6;1000;-2147483648;300
1;0.096;4;200;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;8;1700;-2147483648;900
1;0.173;6;800;-2147483648;700;0;0;-2147483648;0;4;400;-2147483648;300;4;400;-2147483648;100
1;0.097;5;400;-2147483648;200;0;0;-2147483648;0;5;400;-2147483648;100;9;2000;-2147483648;1100
1;0.128;4;600;-2147483648;300;0;0;-2147483648;0;4;300;-2147483648;100;4;2100;-2147483648;1400
1;0.176;4;800;-2147483648;700;0;0;-2147483648;0;4;1000;-2147483648;500;5;1100;-2147483648;300
1;0.216;6;400;-2147483648;200;0;0;-2147483648;0;6;400;-2147483648;100;3;1400;-2147483648;1000
2;0.2;13;700;-2147483648;200;0;0;-2147483648;0;11;1000;-2147483648;200;10;3400;-2147483648;900
2;0.162;13;2100;-2147483648;900;0;0;-2147483648;0;13;2300;-2147483648;700;8;1600;-2147483648;300
2;0.107;10;1300;-2147483648;800;0;0;-2147483648;0;10;1100;-2147483648;400;10;1700;-2147483648;300
2;0.146;9;1000;-2147483648;300;0;0;-2147483648;0;9;900;-2147483648;200;13;5600;-2147483648;1600
2;0.125;10;1300;-2147483648;500;0;0;-2147483648;0;10;1800;-2147483648;600;8;1400;-2147483648;500
2;0.094;9;1200;-2147483648;600;0;0;-2147483648;0;9;1300;-2147483648;700;4;1400;-2147483648;700
2;0.161;14;700;-2147483648;100;0;0;-2147483648;0;13;1700;-2147483648;400;5;4000;-2147483648;1700
2;0.161;12;1000;-2147483648;300;0;0;-2147483648;0;10;800;-2147483648;200;14;5500;-2147483648;1600
2;0.236;8;500;-2147483648;200;0;0;-2147483648;0;8;800;-2147483648;200;12;2800;-2147483648;800
2;0.131;11;900;-2147483648;300;0;0;-2147483648;0;11;1000;-2147483648;200;8;4700;-2147483648;1700
4;0.15;26;4000;-2147483648;1000;0;0;-2147483648;0;25;7800;-2147483648;1200;17;6500;-2147483648;1100
4;0.151;19;2500;-2147483648;900;0;0;-2147483648;0;19;4600;-2147483648;1000;23;8900;-2147483648;1000
4;0.165;19;3300;-2147483648;900;0;0;-2147483648;0;19;4200;-2147483648;600;12;3200;-2147483648;300
4;0.307;26;3300;-2147483648;700;0;0;-2147483648;0;23;5800;-2147483648;800;19;20600;-2147483648;3800
4;0.182;19;2000;-2147483648;400;0;0;-2147483648;0;19;3600;-2147483648;600;20;9400;-2147483648;1400
4;0.111;22;1900;-2147483648;700;0;0;-2147483648;0;22;4300;-2147483648;900;22;5600;-2147483648;1000
4;0.149;18;5200;-2147483648;1500;0;0;-2147483648;0;18;6300;-2147483648;1100;32;12300;-2147483648;500
4;0.207;20;2400;-2147483648;800;0;0;-2147483648;0;20;4300;-2147483648;1200;23;9300;-2147483648;1100
4;0.173;25;8100;-2147483648;3300;0;0;-2147483648;0;25;10800;-2147483648;1300;19;7300;-2147483648;1200
4;0.125;24;2800;-2147483648;400;0;0;-2147483648;0;21;2600;-2147483648;300;13;5900;-2147483648;1400
8;0.146;41;5600;100;300;0;0;2147483647;0;39;13200;100;700;44;28800;300;1900
8;0.145;42;5900;0;300;0;0;2147483647;0;41;14000;100;900;34;29100;100;2400
8;0.176;39;6000;0;600;0;0;2147483647;0;39;14700;100;1300;41;24100;200;1400
8;0.119;44;8800;0;1000;0;0;2147483647;0;42;16400;100;1200;45;22200;200;1200
8;0.17;45;6200;0;300;0;0;2147483647;0;40;12400;100;700;41;31100;200;2300
8;0.1;37;8100;0;1600;0;0;2147483647;0;33;11300;100;1700;50;23200;200;1600
8;0.204;48;7500;100;400;0;0;2147483647;0;43;12100;100;500;32;23900;300;2300
8;0.2;44;7900;0;1400;0;0;2147483647;0;41;16800;100;1700;36;24600;200;1700
8;0.216;43;5500;0;300;0;0;2147483647;0;41;11800;100;600;33;20500;200;1400
8;0.177;47;7300;0;800;0;0;2147483647;0;47;17300;100;1900;30;21100;300;1900
16;0.206;83;51500;0;1600;0;0;2147483647;0;82;82300;200;4100;76;105000;200;4000
16;0.231;83;25100;0;1000;0;0;2147483647;0;81;45500;200;1700;86;73700;300;1600
16;0.165;82;15200;0;800;0;0;2147483647;0;73;30600;100;1100;91;71300;400;1900
16;0.187;92;25400;100;700;0;0;2147483647;0;89;41100;100;2000;63;53000;200;2200
16;0.198;90;24000;100;500;0;0;2147483647;0;90;46400;200;1300;61;47100;200;1900
16;0.173;80;24200;100;1000;0;0;2147483647;0;78;47100;200;1300;78;63500;200;1900
16;0.195;84;28900;100;1300;0;0;2147483647;0;82;51300;200;1600;82;62800;400;1700
16;0.212;80;21700;0;1200;0;0;2147483647;0;80;54200;200;2600;88;80000;400;2800
16;0.225;83;58000;200;1900;0;0;2147483647;0;81;87100;200;1800;90;122400;300;2100
16;0.169;84;22600;100;500;0;0;2147483647;0;84;47800;200;2200;66;54500;300;2200
32;0.221;166;55400;0;1100;0;0;2147483647;0;164;109000;100;2300;161;153400;300;2300
32;0.241;174;146800;0;2200;0;0;2147483647;0;172;219300;100;3100;144;226200;400;2900
32;0.221;170;62500;100;1100;0;0;2147483647;0;167;121200;100;1600;140;135000;200;1700
32;0.204;164;131100;100;1900;0;0;2147483647;0;164;223800;400;2600;168;253500;500;2600
32;0.227;167;177400;100;3600;0;0;2147483647;0;165;265000;300;5100;156;298800;300;5000
32;0.247;139;110600;100;2400;0;0;2147483647;0;139;172100;100;3100;190;269300;400;3100
32;0.251;154;141600;0;3000;0;0;2147483647;0;154;169800;100;3000;151;236800;300;3100
32;0.204;175;78400;100;1400;0;0;2147483647;0;169;121500;100;1900;144;134200;300;1800
32;0.231;154;144600;100;2500;0;0;2147483647;0;153;223100;100;3500;184;310700;200;3500
32;0.2;160;167000;100;4000;0;0;2147483647;0;157;217100;100;3300;156;270200;500;3300
64;0.295;340;374600;100;4000;0;0;2147483647;0;339;659700;100;5300;302;620200;200;5400
64;0.319;334;511800;100;7600;0;0;2147483647;0;334;780600;300;8500;305;733400;400;8400
64;0.354;306;450900;100;5400;0;0;2147483647;0;304;754200;400;6500;346;896100;400;6500
64;0.289;329;450200;0;4800;0;0;2147483647;0;324;653500;200;5900;294;602300;500;5800
64;0.348;314;463900;0;4100;0;0;2147483647;0;314;659200;200;5300;336;770400;400;5300
64;0.305;318;493300;100;4500;0;0;2147483647;0;308;650000;200;5100;317;721400;400;5100
64;0.347;313;436600;100;5000;0;0;2147483647;0;311;632200;300;6100;329;777400;300;6100
64;0.288;339;339000;100;3100;0;0;2147483647;0;339;607600;300;5200;288;561700;300;3800
64;0.268;311;411400;0;4400;0;0;2147483647;0;310;587500;100;5000;332;718000;400;4900
64;0.294;326;232600;100;5400;0;0;2147483647;0;326;434600;300;6100;353;502200;300;3400
128;0.492;674;1155300;100;7100;0;0;2147483647;0;669;2278700;100;199800;611;1840500;100;199700
128;0.446;635;1235900;100;11100;0;0;2147483647;0;632;2097700;500;51800;636;1936600;300;51800
128;0.437;632;1342800;100;6700;0;0;2147483647;0;630;2007800;100;37600;645;2131200;300;37600
128;0.462;652;1315700;100;13400;0;0;2147483647;0;649;2326000;200;74200;618;1996900;300;74200
128;0.471;637;1098000;100;4500;0;0;2147483647;0;634;1584100;400;6800;687;1865500;400;42900
128;0.449;642;1339100;100;6300;0;0;2147483647;0;642;1841100;200;8900;602;1928800;600;41600
128;0.509;631;1394000;0;6500;0;0;2147483647;0;631;2003800;200;60200;646;2344300;200;60300
128;0.467;636;1333000;100;9400;0;0;2147483647;0;636;1997200;200;55500;670;2256300;400;55500
128;0.561;632;1265400;200;5900;0;0;2147483647;0;632;1725900;200;7700;635;2052000;500;41900
128;0.497;627;1120800;0;6300;0;0;2147483647;0;624;1677100;200;25600;703;1929400;400;25500
256;1.07;1309;4492700;0;18000;0;0;2147483647;0;1309;8784500;200;496000;1239;6776700;300;495900
256;0.772;1284;4341200;0;12400;0;0;2147483647;0;1284;6168000;0;61700;1258;6771900;200;86500
256;0.877;1279;3856100;0;11500;0;0;2147483647;0;1273;7532500;100;349500;1292;6791300;300;349500
256;0.742;1267;4016400;0;11200;0;0;2147483647;0;1266;6138900;100;66300;1317;6414200;300;66300
256;0.872;1259;4344800;100;12200;0;0;2147483647;0;1259;6519500;100;39800;1335;6694300;200;39800
256;0.907;1311;4344600;0;13200;0;0;2147483647;0;1309;7042000;100;351300;1267;7302400;200;351300
256;0.882;1312;4288300;0;15100;0;0;2147483647;0;1312;11113000;100;457700;1285;8549500;200;227300
256;0.792;1268;4058200;0;16100;0;0;2147483647;0;1267;6614700;100;274200;1289;6752400;300;274200
256;0.885;1286;4276900;100;12000;0;0;2147483647;0;1286;7322500;100;378100;1266;9206800;300;378100
256;0.696;1271;3888300;0;16400;0;0;2147483647;0;1270;5993500;100;201900;1279;6635600;200;201900
512;1.326;2593;5801700;0;11400;0;0;2147483647;0;2592;11604500;100;431600;2498;10151500;200;431600
512;1.28;2546;6533000;0;13200;0;0;2147483647;0;2545;15129400;200;499800;2603;18311100;200;499800
512;1.464;2570;5099000;0;18900;0;0;2147483647;0;2570;10399500;100;557900;2600;13130500;100;558100
512;1.666;2580;6008000;0;18000;0;0;2147483647;0;2580;13208600;100;817700;2573;19086900;100;817800
512;1.445;2557;5308000;0;13600;0;0;2147483647;0;2554;10989700;100;501700;2547;13665100;100;501700
512;1.342;2546;5985800;0;19100;0;0;2147483647;0;2546;9730800;100;418800;2494;15759800;200;821700
512;1.207;2528;6180900;0;11800;0;0;2147483647;0;2528;10237100;200;315200;2517;11440000;200;315200
512;1.296;2580;5710500;0;10700;0;0;2147483647;0;2579;10531800;100;467200;2540;10595200;200;467000
512;1.466;2604;4739500;0;18900;0;0;2147483647;0;2601;10465200;100;578300;2521;11046600;100;578300
512;1.361;2604;5746800;100;11000;0;0;2147483647;0;2604;11304400;100;555300;2492;11743300;300;555200
1024;2.198;5139;9829800;100;11300;0;0;2147483647;0;5134;15448500;100;376500;5104;15586800;100;376600
1024;2.212;5150;9201400;0;10300;0;0;2147483647;0;5148;21190800;100;944800;5175;19672000;200;944900
1024;2.012;5103;6654900;0;34300;0;0;2147483647;0;5100;14332400;100;1081600;5041;13652200;100;1081600
1024;2.048;5108;10616500;0;11800;0;0;2147483647;0;5105;20747000;100;546500;5059;19424900;300;546500
1024;2.235;5208;11497400;0;18900;0;0;2147483647;0;5208;21784100;100;698400;5010;29811300;100;1078800
1024;2.601;5221;9962200;0;10500;0;0;2147483647;0;5221;23334500;100;1328600;5106;19623900;200;1328500
1024;2.296;5128;6198500;0;19800;0;0;2147483647;0;5127;15404700;0;752500;5083;17684900;100;583100
1024;2.53;5234;6739100;0;13900;0;0;2147483647;0;5233;20528400;100;1077700;4963;22261900;100;1077600
1024;2.555;5198;5871800;0;11500;0;0;2147483647;0;5197;17798500;100;1323300;5082;17750000;100;1323400
1024;2.161;5095;6363700;0;13400;0;0;2147483647;0;5093;11717900;0;532300;5110;12719800;100;532300
2048;5.342;10289;18250200;0;15300;0;0;2147483647;0;10288;44245700;100;2316400;10273;44670400;200;2316400
2048;4.364;10211;15328800;0;15800;0;0;2147483647;0;10209;29797000;0;446400;10096;35192500;100;465300
2048;4.359;10429;9880200;0;22800;0;0;2147483647;0;10426;29192200;0;1758000;10119;34117400;100;1758000
2048;4.672;10362;14185200;0;12100;0;0;2147483647;0;10361;38932100;0;1093400;10045;37521900;100;1093300
2048;3.768;10293;12250800;0;117400;0;0;2147483647;0;10293;26612200;100;593400;10189;35959100;100;962300
2048;4.407;10335;13004300;0;17900;0;0;2147483647;0;10335;31679300;0;924800;10152;41304600;100;924800
2048;4.56;10122;13397700;0;18600;0;0;2147483647;0;10121;32887000;0;924700;10468;36408800;100;924700
2048;4.118;10278;15890500;0;11300;0;0;2147483647;0;10277;32192200;100;681000;10232;35402600;100;681200
2048;4.447;10278;11616300;0;12700;0;0;2147483647;0;10276;26196000;0;942900;10327;41465900;100;1451100
2048;4.615;10349;11197300;0;19000;0;0;2147483647;0;10349;30289000;0;1537500;10112;35608500;100;1537600
4096;8.998;20500;21424600;0;15400;0;0;2147483647;0;20500;76158800;0;2857300;20366;90850600;100;2857300
4096;9.8;20791;18999200;0;14200;0;0;2147483647;0;20790;71275800;0;1426100;20161;67456600;100;1426200
4096;10.019;20628;21404200;0;16300;0;0;2147483647;0;20628;62733100;0;1683100;20341;77004200;100;1683100
4096;9.363;20400;18776300;0;22500;0;0;2147483647;0;20400;47332600;0;1418500;20698;72497200;100;2096200
4096;8.882;20627;20595600;0;20100;0;0;2147483647;0;20625;54851200;0;1367000;20439;70027100;100;1367000
4096;10.149;20785;21366300;0;25100;0;0;2147483647;0;20784;73335100;0;1901600;20158;72059200;100;1901600
4096;10.081;20511;19147000;0;12800;0;0;2147483647;0;20509;60040300;0;1997500;20521;69041700;0;1997500
4096;10.245;20513;18899700;0;15100;0;0;2147483647;0;20510;56511700;0;1591900;20392;64966900;0;1591800
4096;9.242;20427;18709000;0;17400;0;0;2147483647;0;20425;66565300;0;2552400;20604;70956900;100;1166600
4096;9.402;20667;18569200;0;17400;0;0;2147483647;0;20666;61767400;0;1462300;20210;60096300;100;1462400
8192;21.874;41291;37283600;0;16200;0;0;2147483647;0;41291;129877700;0;2233500;40526;145582200;0;2233600
8192;22.369;41028;31968900;0;15000;0;0;2147483647;0;41025;136106800;0;2694600;41042;185342900;0;2694600
8192;23.006;41412;32825700;0;11800;0;0;2147483647;0;41410;123480000;0;1704500;40596;160179300;100;2206800
8192;23.863;41024;30241900;0;10800;0;0;2147483647;0;41022;116626700;0;2072500;40910;145734600;100;2160300
8192;23.383;41094;26073000;0;15800;0;0;2147483647;0;41092;142301500;0;2496900;40813;150048900;100;2024100
8192;25.652;40980;30122900;0;72800;0;0;2147483647;0;40980;167625600;0;3113500;40780;173553800;100;3113500
8192;26.667;41353;23555200;0;16100;0;0;2147483647;0;41351;146478400;0;2447700;40805;171374600;100;2447700
8192;29.312;41055;27720600;0;12400;0;0;2147483647;0;41055;165478200;0;7212100;40853;186241400;0;7212100
8192;27.414;41049;23726500;0;19900;0;0;2147483647;0;41047;171164900;0;3181600;40692;189800600;0;3181600
8192;29.59;40822;24489800;0;15600;0;0;2147483647;0;40819;158483600;0;2322300;40975;205474600;0;2322300
16384;65.181;82319;48723500;0;15800;0;0;2147483647;0;82317;320370900;0;2243100;81567;420233400;0;2000500
16384;70.165;82436;47291600;0;25800;0;0;2147483647;0;82436;400272500;0;3070900;81502;456888000;0;3070900
