queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;e98f40f3ceea96e6868afc3dcb875daac3d7d42a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.009;9;400;0;100;0;0;2147483647;0;9;300;0;100;6;200;0;100
1;0.008;9;400;0;100;0;0;2147483647;0;9;200;0;100;1;100;100;100
1;0.008;12;100;0;100;0;0;2147483647;0;10;300;0;100;1;0;0;0
1;0.007;11;200;0;100;0;0;2147483647;0;9;200;0;100;1;100;100;100
1;0.008;12;500;0;100;0;0;2147483647;0;10;300;0;100;2;0;0;0
1;0.007;7;200;0;100;0;0;2147483647;0;6;100;0;100;2;100;0;100
1;0.009;11;600;0;200;0;0;2147483647;0;9;100;0;100;0;0;2147483647;0
1;0.007;10;600;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.008;10;300;0;100;0;0;2147483647;0;8;200;0;100;1;0;0;0
1;0.007;9;200;0;100;0;0;2147483647;0;6;400;0;100;2;200;100;100
2;0.01;18;500;0;100;0;0;2147483647;0;18;600;0;100;7;200;0;100
2;0.01;23;700;0;100;0;0;2147483647;0;20;600;0;100;1;0;0;0
2;0.009;19;700;0;100;0;0;2147483647;0;18;400;0;100;2;0;0;0
2;0.009;21;600;0;200;0;0;2147483647;0;15;100;0;100;0;0;2147483647;0
2;0.009;19;600;0;100;0;0;2147483647;0;16;100;0;100;1;0;0;0
2;0.009;15;300;0;100;0;0;2147483647;0;12;300;0;100;8;100;0;100
2;0.009;19;600;0;100;0;0;2147483647;0;14;400;0;100;7;100;0;100
2;0.008;23;700;0;100;0;0;2147483647;0;21;600;0;100;2;100;0;100
2;0.01;21;300;0;100;0;0;2147483647;0;19;300;0;100;1;100;100;100
2;0.009;21;400;0;100;0;0;2147483647;0;17;600;0;100;0;0;2147483647;0
4;0.012;41;1200;0;100;0;0;2147483647;0;38;800;0;100;8;100;0;100
4;0.01;40;1400;0;100;0;0;2147483647;0;33;600;0;100;2;200;100;100
4;0.011;34;600;0;100;0;0;2147483647;0;31;600;0;100;6;100;0;100
4;0.011;42;1100;0;100;0;0;2147483647;0;37;900;0;100;7;0;0;0
4;0.013;42;900;0;100;0;0;2147483647;0;36;1000;0;100;1;0;0;0
4;0.012;38;1000;0;100;0;0;2147483647;0;37;500;0;100;6;100;0;100
4;0.013;50;1200;0;100;0;0;2147483647;0;48;1500;0;100;1;100;100;100
4;0.01;38;1000;0;100;0;0;2147483647;0;37;800;0;100;5;200;0;100
4;0.011;44;900;0;100;0;0;2147483647;0;37;1500;0;100;2;100;0;100
