queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;1;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;a617cdbbb10e6c9e0de945e9a63260b507f24abc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.021;20;2600;-2147483648;1200;0;0;-2147483648;0;13;2800;-2147483648;1900;0;0;-2147483648;0
1;0.017;20;1300;-2147483648;100;0;0;-2147483648;0;8;600;-2147483648;100;0;0;-2147483648;0
1;0.026;20;1500;-2147483648;100;0;0;-2147483648;0;10;800;-2147483648;200;0;0;-2147483648;0
1;0.023;20;1500;-2147483648;100;0;0;-2147483648;0;11;800;-2147483648;100;0;0;-2147483648;0
1;0.016;20;1600;-2147483648;100;0;0;-2147483648;0;12;1000;-2147483648;100;0;0;-2147483648;0
1;0.015;20;1600;-2147483648;100;0;0;-2147483648;0;8;400;-2147483648;100;0;0;-2147483648;0
1;0.014;20;1500;-2147483648;100;0;0;-2147483648;0;14;1400;-2147483648;100;0;0;-2147483648;0
1;0.014;20;1500;-2147483648;100;0;0;-2147483648;0;8;800;-2147483648;100;0;0;-2147483648;0
1;0.016;20;1500;-2147483648;100;0;0;-2147483648;0;9;900;-2147483648;100;0;0;-2147483648;0
1;0.022;20;1400;-2147483648;100;0;0;-2147483648;0;9;800;-2147483648;100;0;0;-2147483648;0
2;0.017;40;3500;-2147483648;100;0;0;-2147483648;0;21;2000;-2147483648;200;0;0;-2147483648;0
2;0.016;40;3800;-2147483648;100;0;0;-2147483648;0;21;1700;-2147483648;100;0;0;-2147483648;0
2;0.02;40;3500;-2147483648;100;0;0;-2147483648;0;20;1500;-2147483648;100;0;0;-2147483648;0
2;0.02;40;3700;-2147483648;100;0;0;-2147483648;0;22;1700;-2147483648;100;0;0;-2147483648;0
2;0.018;40;3600;-2147483648;100;0;0;-2147483648;0;18;1600;-2147483648;100;0;0;-2147483648;0
2;0.019;40;3200;-2147483648;100;0;0;-2147483648;0;13;1400;-2147483648;200;0;0;-2147483648;0
2;0.016;40;3700;-2147483648;100;0;0;-2147483648;0;18;1500;-2147483648;100;0;0;-2147483648;0
2;0.022;40;3600;-2147483648;100;0;0;-2147483648;0;24;2000;-2147483648;100;0;0;-2147483648;0
2;0.021;40;3200;-2147483648;100;0;0;-2147483648;0;20;2000;-2147483648;200;0;0;-2147483648;0
2;0.022;40;3500;-2147483648;200;0;0;-2147483648;0;19;1600;-2147483648;100;0;0;-2147483648;0
4;0.021;80;10600;-2147483648;200;0;0;-2147483648;0;42;4700;-2147483648;200;0;0;-2147483648;0
4;0.023;80;12700;-2147483648;300;0;0;-2147483648;0;42;5600;-2147483648;200;0;0;-2147483648;0
4;0.016;80;10400;-2147483648;200;0;0;-2147483648;0;31;3200;-2147483648;200;0;0;-2147483648;0
