queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;10000;512;0.25;1;1

platform;device_name;fingerprint
cpu;Apple M1;e63a776bc666b7150620c838a5e141151c845258

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.218;6;957;-2147483648;833;0;0;-2147483648;0;6;206;-2147483648;42;14;582;-2147483648;250
1;0.249;7;709;-2147483648;500;0;0;-2147483648;0;7;208;-2147483648;42;13;457;-2147483648;125
1;0.309;7;460;-2147483648;334;0;0;-2147483648;0;7;335;-2147483648;84;13;378;-2147483648;42
1;0.199;6;875;-2147483648;750;0;0;-2147483648;0;6;210;-2147483648;42;14;459;-2147483648;42
1;0.17;4;374;-2147483648;250;0;0;-2147483648;0;4;167;-2147483648;42;16;501;-2147483648;84
1;0.313;6;1000;-2147483648;834;0;0;-2147483648;0;6;210;-2147483648;42;14;333;-2147483648;42
1;0.24;5;582;-2147483648;500;0;0;-2147483648;0;5;166;-2147483648;42;15;374;-2147483648;84
1;0.223;4;500;-2147483648;375;0;0;-2147483648;0;4;83;-2147483648;42;16;459;-2147483648;84
1;0.183;4;292;-2147483648;208;0;0;-2147483648;0;4;166;-2147483648;83;16;335;-2147483648;42
1;0.211;6;500;-2147483648;458;0;0;-2147483648;0;6;207;-2147483648;42;14;460;-2147483648;125
2;0.254;13;1335;-2147483648;709;0;0;-2147483648;0;13;961;-2147483648;125;27;1709;-2147483648;125
2;0.267;13;915;-2147483648;291;0;0;-2147483648;0;13;919;-2147483648;167;27;1502;-2147483648;125
2;0.23;10;956;-2147483648;541;0;0;-2147483648;0;10;712;-2147483648;125;30;1543;-2147483648;84
2;0.332;9;793;-2147483648;458;0;0;-2147483648;0;9;585;-2147483648;84;31;1590;-2147483648;125
2;0.178;10;750;-2147483648;333;0;0;-2147483648;0;10;793;-2147483648;125;30;1454;-2147483648;84
2;0.241;9;583;-2147483648;250;0;0;-2147483648;0;9;582;-2147483648;125;31;1625;-2147483648;84
2;0.196;14;958;-2147483648;459;0;0;-2147483648;0;14;915;-2147483648;84;26;1621;-2147483648;125
2;0.237;12;751;-2147483648;250;0;0;-2147483648;0;12;707;-2147483648;84;28;1665;-2147483648;125
2;0.139;8;417;-2147483648;208;0;0;-2147483648;0;8;459;-2147483648;84;32;1709;-2147483648;125
2;0.146;11;664;-2147483648;208;0;0;-2147483648;0;11;749;-2147483648;84;29;1456;-2147483648;125
4;0.196;26;2083;-2147483648;334;0;0;-2147483648;0;26;3584;-2147483648;209;54;6582;-2147483648;208
4;0.223;19;1456;-2147483648;375;0;0;-2147483648;0;19;2500;-2147483648;167;61;6997;-2147483648;167
4;0.181;19;2754;-2147483648;875;0;0;-2147483648;0;19;2709;-2147483648;208;61;6919;-2147483648;167
4;0.285;26;2123;-2147483648;500;0;0;-2147483648;0;26;3667;-2147483648;167;54;6250;-2147483648;167
4;0.184;19;1208;-2147483648;250;0;0;-2147483648;0;19;2500;-2147483648;167;61;7123;-2147483648;167
4;0.197;22;1711;-2147483648;750;0;0;-2147483648;0;22;2751;-2147483648;167;58;6414;-2147483648;166
4;0.144;18;3789;-2147483648;1084;0;0;-2147483648;0;18;2249;-2147483648;167;62;6500;-2147483648;166
4;0.241;20;1253;-2147483648;291;0;0;-2147483648;0;20;2375;-2147483648;167;60;6542;-2147483648;167
4;0.132;25;1747;-2147483648;292;0;0;-2147483648;0;25;3417;-2147483648;167;55;6373;-2147483648;167
4;0.13;24;1997;-2147483648;417;0;0;-2147483648;0;24;2999;-2147483648;167;56;6245;-2147483648;167
8;0.159;41;3958;-2147483648;375;0;0;-2147483648;0;41;10710;-2147483648;334;119;28251;-2147483648;334
8;0.177;42;4331;-2147483648;292;0;0;-2147483648;0;41;11249;-2147483648;334;119;27666;-2147483648;334
8;0.132;39;7167;-2147483648;3875;0;0;-2147483648;0;39;9833;-2147483648;333;121;27787;-2147483648;291
8;0.129;44;4503;-2147483648;334;0;0;-2147483648;0;42;11417;-2147483648;334;118;26624;-2147483648;334
8;0.126;45;4209;-2147483648;250;0;0;-2147483648;0;45;12085;-2147483648;334;115;25960;-2147483648;333
8;0.189;37;3751;-2147483648;250;0;0;-2147483648;0;37;9998;-2147483648;334;123;26627;-2147483648;292
8;0.207;48;4711;-2147483648;209;0;0;-2147483648;0;48;12500;-2147483648;292;112;25421;-2147483648;334
8;0.128;44;4253;-2147483648;292;0;0;-2147483648;0;41;10667;-2147483648;292;119;27460;-2147483648;292
8;0.126;43;4002;-2147483648;250;0;0;-2147483648;0;41;10751;-2147483648;292;119;26833;-2147483648;334
8;0.108;47;4709;-2147483648;250;0;0;-2147483648;0;47;11750;-2147483648;292;113;26625;-2147483648;292
16;0.143;83;11542;-2147483648;584;0;0;-2147483648;0;82;32252;-2147483648;833;238;141370;-2147483648;9542
16;0.222;83;7165;-2147483648;291;0;0;-2147483648;0;81;21085;-2147483648;334;239;54668;-2147483648;333
16;0.192;82;8958;-2147483648;583;0;0;-2147483648;0;82;25206;-2147483648;584;238;55041;-2147483648;459
16;0.12;92;10708;-2147483648;542;0;0;-2147483648;0;89;27209;-2147483648;625;231;61415;-2147483648;625
16;0.274;90;8748;-2147483648;500;0;0;-2147483648;0;90;25581;-2147483648;1125;230;59586;-2147483648;1125
16;0.148;80;9707;-2147483648;500;0;0;-2147483648;0;77;26998;-2147483648;542;243;64955;-2147483648;584
16;0.179;84;12081;-2147483648;625;0;0;-2147483648;0;84;34000;-2147483648;917;236;70001;-2147483648;959
16;0.252;80;24423;-2147483648;17292;0;0;-2147483648;0;80;27543;-2147483648;2375;240;67795;-2147483648;2375
16;0.161;83;15624;-2147483648;3125;0;0;-2147483648;0;81;30752;-2147483648;584;239;63043;-2147483648;625
16;0.126;84;9168;-2147483648;459;0;0;-2147483648;0;84;28793;-2147483648;542;236;58416;-2147483648;542
32;0.27;166;27209;-2147483648;3500;0;0;-2147483648;0;164;67589;-2147483648;750;476;136375;-2147483648;750
32;0.332;174;44827;-2147483648;2000;0;0;-2147483648;0;174;355254;-2147483648;66958;466;699210;-2147483648;66917
32;0.212;170;20292;-2147483648;583;0;0;-2147483648;0;167;59248;-2147483648;542;473;125330;-2147483648;542
32;0.151;164;75489;-2147483648;18125;0;0;-2147483648;0;164;77999;-2147483648;917;476;167207;-2147483648;917
32;0.152;167;20588;-2147483648;417;0;0;-2147483648;0;167;81624;-2147483648;1250;473;283376;-2147483648;17625
32;0.199;139;18621;-2147483648;3125;0;0;-2147483648;0;139;52333;-2147483648;1000;501;136667;-2147483648;1000
32;0.165;154;20957;-2147483648;709;0;0;-2147483648;0;154;63955;-2147483648;1375;486;153046;-2147483648;1375
32;0.195;175;26084;-2147483648;792;0;0;-2147483648;0;175;95669;-2147483648;1209;465;193709;-2147483648;1209
32;0.182;154;17493;-2147483648;375;0;0;-2147483648;0;153;60624;-2147483648;875;487;149831;-2147483648;3000
32;0.205;160;18588;-2147483648;500;0;0;-2147483648;0;157;55791;-2147483648;875;483;134714;-2147483648;625
64;0.239;340;43619;-2147483648;792;0;0;-2147483648;0;337;143288;-2147483648;792;943;312330;-2147483648;792
64;0.204;334;129417;-2147483648;6375;0;0;-2147483648;0;334;539385;-2147483648;3542;946;1525873;-2147483648;22333
64;0.161;306;94585;-2147483648;17458;0;0;-2147483648;0;306;175951;-2147483648;959;974;410260;-2147483648;1208
64;0.14;329;43167;-2147483648;500;0;0;-2147483648;0;329;188704;-2147483648;1375;951;400159;-2147483648;1375
64;0.216;314;50492;-2147483648;1459;0;0;-2147483648;0;314;328001;-2147483648;33750;966;481202;-2147483648;33709
