queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;9cbd5e8427129044fd6d8b8d25659cd09b7b84e4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.038;15;502;0;166;0;0;2147483647;0;15;417;0;42;5;125;0;42
1;0.03;10;252;0;42;0;0;2147483647;0;9;250;0;42;11;168;0;42
1;0.031;11;374;0;42;0;0;2147483647;0;10;291;0;42;10;292;0;42
1;0.025;10;252;0;42;0;0;2147483647;0;10;208;0;42;10;84;0;42
1;0.027;12;500;41;42;0;0;2147483647;0;11;290;0;42;9;290;0;42
1;0.036;8;207;0;42;0;0;2147483647;0;8;168;0;42;12;333;0;42
1;0.048;9;376;0;125;0;0;2147483647;0;9;250;0;42;11;125;0;42
1;0.037;6;251;41;42;0;0;2147483647;0;6;207;0;42;14;499;0;166
1;0.023;9;249;0;42;0;0;2147483647;0;9;166;0;42;11;250;0;42
1;0.024;8;250;0;42;0;0;2147483647;0;8;250;0;42;12;250;0;42
2;0.032;25;1248;0;83;0;0;2147483647;0;24;709;0;42;16;457;0;83
2;0.047;21;582;0;83;0;0;2147483647;0;21;543;0;42;19;333;0;42
2;0.031;20;791;0;83;0;0;2147483647;0;19;459;0;42;21;375;0;42
2;0.034;15;332;0;42;0;0;2147483647;0;15;249;0;42;25;290;0;42
2;0.04;17;584;0;42;0;0;2147483647;0;17;502;0;42;23;667;0;42
2;0.077;20;499;0;83;0;0;2147483647;0;20;418;0;42;20;376;0;42
2;0.057;21;1666;0;167;0;0;2147483647;0;21;1586;0;292;19;833;0;250
2;0.066;23;1084;0;84;0;0;2147483647;0;23;876;0;84;17;335;0;42
2;0.092;20;542;0;42;0;0;2147483647;0;19;459;0;42;21;457;0;42
2;0.052;17;794;41;84;0;0;2147483647;0;17;581;0;84;23;499;0;42
4;0.054;46;2672;0;208;0;0;2147483647;0;44;1829;0;125;36;709;0;42
4;0.054;35;1707;0;125;0;0;2147483647;0;35;1250;0;84;45;957;0;42
4;0.085;37;1706;0;84;0;0;2147483647;0;37;1127;0;84;43;751;0;83
4;0.042;44;2505;0;84;0;0;2147483647;0;43;1539;0;125;37;624;0;83
4;0.056;37;1874;0;84;0;0;2147483647;0;36;1248;0;125;44;500;0;84
4;0.068;43;3126;0;333;0;0;2147483647;0;42;1999;0;291;38;1666;0;250
4;0.1;49;4374;0;291;0;0;2147483647;0;48;2921;0;250;32;1000;0;250
4;0.113;42;4162;41;250;0;0;2147483647;0;42;2293;0;209;38;1291;0;167
4;0.073;39;1788;0;84;0;0;2147483647;0;37;1127;0;125;43;1083;0;42
4;0.069;40;2501;0;208;0;0;2147483647;0;40;1291;0;125;40;1002;0;83
8;0.107;81;27547;0;18042;0;0;2147483647;0;80;8125;0;625;80;3292;0;167
8;0.066;81;8872;0;375;0;0;2147483647;0;81;7628;0;375;79;2959;0;292
8;0.093;80;6791;0;375;0;0;2147483647;0;80;4000;0;667;80;1875;0;166
8;0.118;91;13746;0;416;0;0;2147483647;0;91;12120;0;542;69;3209;0;250
8;0.095;79;11539;0;708;0;0;2147483647;0;79;8423;0;625;81;3044;0;375
8;0.068;83;12580;0;667;0;0;2147483647;0;83;11454;0;750;77;2876;0;334
8;0.115;76;9659;0;541;0;0;2147483647;0;75;6211;0;417;85;2500;0;250
8;0.104;75;6839;0;292;0;0;2147483647;0;75;4167;0;375;85;2581;0;250
8;0.07;76;10628;0;459;0;0;2147483647;0;76;7542;0;500;84;3374;0;250
8;0.107;79;11751;0;417;0;0;2147483647;0;78;6540;0;416;82;3046;0;333
16;0.188;162;20662;0;417;0;0;2147483647;0;161;26962;0;13334;159;4582;0;208
16;0.232;171;30671;0;584;0;0;2147483647;0;171;22708;0;667;149;5207;0;250
16;0.116;162;29756;0;666;0;0;2147483647;0;162;23335;0;666;158;6294;0;292
16;0.201;151;18759;0;459;0;0;2147483647;0;151;12450;0;500;169;6548;0;334
16;0.169;155;20155;0;583;0;0;2147483647;0;154;14964;0;709;166;5343;0;250
16;0.099;156;22251;0;542;0;0;2147483647;0;156;16623;0;750;164;4828;0;125
16;0.103;165;19794;0;417;0;0;2147483647;0;165;14786;0;417;155;5168;0;291
16;0.115;170;27254;41;458;0;0;2147483647;0;169;20876;0;500;151;5412;0;292
16;0.132;165;13666;0;291;0;0;2147483647;0;164;10128;0;333;156;5002;0;291
16;0.122;152;28667;0;542;0;0;2147483647;0;152;24163;0;542;168;6665;0;333
32;0.171;333;68672;0;750;0;0;2147483647;0;332;57503;0;709;308;14752;0;542
32;0.168;313;64564;0;708;0;0;2147483647;0;313;52468;0;667;327;15581;0;625
32;0.175;311;45489;0;584;0;0;2147483647;0;310;39760;0;583;330;11378;0;458
