queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;54fcd95ef27cf03f786b5382361206208f863815

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.007;6;667;-2147483648;500;0;0;-2147483648;0;4;209;-2147483648;83;9;627;-2147483648;334
1;0.006;7;541;-2147483648;375;0;0;-2147483648;0;6;250;-2147483648;42;2;83;-2147483648;42
1;0.005;7;417;-2147483648;250;0;0;-2147483648;0;7;250;-2147483648;42;3;84;-2147483648;42
1;0.005;6;375;-2147483648;208;0;0;-2147483648;0;5;250;-2147483648;84;6;208;-2147483648;42
1;0.005;4;332;-2147483648;208;0;0;-2147483648;0;4;126;-2147483648;42;8;167;-2147483648;42
1;0.005;6;292;-2147483648;167;0;0;-2147483648;0;4;83;-2147483648;42;4;124;-2147483648;42
1;0.005;5;292;-2147483648;167;0;0;-2147483648;0;5;125;-2147483648;42;9;292;-2147483648;83
1;0.013;4;166;-2147483648;125;0;0;-2147483648;0;4;124;-2147483648;42;4;166;-2147483648;42
1;0.007;4;958;-2147483648;792;0;0;-2147483648;0;4;500;-2147483648;375;5;125;-2147483648;42
1;0.009;6;833;-2147483648;708;0;0;-2147483648;0;6;249;-2147483648;83;3;166;-2147483648;125
2;0.007;13;751;-2147483648;375;0;0;-2147483648;0;11;543;-2147483648;84;10;539;-2147483648;84
2;0.006;13;666;-2147483648;250;0;0;-2147483648;0;13;624;-2147483648;83;8;375;-2147483648;84
2;0.005;10;624;-2147483648;208;0;0;-2147483648;0;10;374;-2147483648;42;10;413;-2147483648;42
2;0.006;9;374;-2147483648;167;0;0;-2147483648;0;9;415;-2147483648;84;13;541;-2147483648;83
2;0.006;10;499;-2147483648;208;0;0;-2147483648;0;10;582;-2147483648;83;8;415;-2147483648;83
2;0.006;9;460;-2147483648;250;0;0;-2147483648;0;9;332;-2147483648;42;4;210;-2147483648;84
2;0.006;14;583;-2147483648;166;0;0;-2147483648;0;13;835;-2147483648;84;5;209;-2147483648;83
2;0.006;12;498;-2147483648;208;0;0;-2147483648;0;10;332;-2147483648;42;14;502;-2147483648;84
2;0.006;8;417;-2147483648;166;0;0;-2147483648;0;8;375;-2147483648;83;12;371;-2147483648;42
2;0.008;11;1043;-2147483648;500;0;0;-2147483648;0;11;625;-2147483648;125;8;459;-2147483648;125
4;0.009;26;2710;-2147483648;709;0;0;-2147483648;0;25;2168;-2147483648;167;17;1498;-2147483648;125
4;0.01;19;1751;-2147483648;834;0;0;-2147483648;0;19;1458;-2147483648;125;23;2000;-2147483648;125
4;0.007;19;1461;-2147483648;292;0;0;-2147483648;0;19;1627;-2147483648;125;12;835;-2147483648;125
4;0.009;26;2625;-2147483648;500;0;0;-2147483648;0;23;1958;-2147483648;125;19;1790;-2147483648;167
4;0.008;19;1042;-2147483648;208;0;0;-2147483648;0;19;1290;-2147483648;125;20;1414;-2147483648;125
4;0.008;22;956;-2147483648;208;0;0;-2147483648;0;22;1751;-2147483648;125;22;1918;-2147483648;125
