queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;1;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;c3455aff96a1b74048dec1a2c74adaec7b8717de

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.017;20;3100;-2147483648;2600;0;0;-2147483648;0;13;1300;-2147483648;1000;0;0;-2147483648;0
1;0.012;20;2400;-2147483648;1700;0;0;-2147483648;0;8;200;-2147483648;100;0;0;-2147483648;0
1;0.014;20;2100;-2147483648;1700;0;0;-2147483648;0;10;800;-2147483648;400;0;0;-2147483648;0
1;0.011;20;1200;-2147483648;800;0;0;-2147483648;0;11;500;-2147483648;100;0;0;-2147483648;0
1;0.025;20;10800;-2147483648;10000;0;0;-2147483648;0;12;600;-2147483648;100;0;0;-2147483648;0
1;0.011;20;1500;-2147483648;800;0;0;-2147483648;0;8;100;-2147483648;100;0;0;-2147483648;0
1;0.012;20;1400;-2147483648;800;0;0;-2147483648;0;14;700;-2147483648;200;0;0;-2147483648;0
1;0.01;20;1400;-2147483648;800;0;0;-2147483648;0;8;300;-2147483648;200;0;0;-2147483648;0
1;0.011;20;1100;-2147483648;700;0;0;-2147483648;0;9;100;-2147483648;100;0;0;-2147483648;0
1;0.011;20;1400;-2147483648;900;0;0;-2147483648;0;9;400;-2147483648;200;0;0;-2147483648;0
2;0.012;40;3100;-2147483648;800;0;0;-2147483648;0;21;1000;-2147483648;100;0;0;-2147483648;0
2;0.012;40;3100;-2147483648;800;0;0;-2147483648;0;21;700;-2147483648;100;0;0;-2147483648;0
2;0.012;40;3600;-2147483648;700;0;0;-2147483648;0;20;1100;-2147483648;100;0;0;-2147483648;0
2;0.012;40;3300;-2147483648;700;0;0;-2147483648;0;22;900;-2147483648;200;0;0;-2147483648;0
2;0.011;40;3000;-2147483648;700;0;0;-2147483648;0;18;1200;-2147483648;200;0;0;-2147483648;0
2;0.012;40;3000;-2147483648;700;0;0;-2147483648;0;13;600;-2147483648;200;0;0;-2147483648;0
2;0.011;40;3600;-2147483648;800;0;0;-2147483648;0;18;1300;-2147483648;200;0;0;-2147483648;0
2;0.012;40;3100;-2147483648;800;0;0;-2147483648;0;24;900;-2147483648;100;0;0;-2147483648;0
