queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;22a8d9d8ccda25e5de90e4f7ee4ede6cb8acbc31

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.026;10;1918;0;1625;0;0;2147483647;0;10;335;0;42;10;292;0;42
1;0.057;5;416;0;208;0;0;2147483647;0;5;210;42;42;15;501;0;84
1;0.012;5;84;0;42;0;0;2147483647;0;4;41;0;41;16;499;0;42
1;0.016;6;123;0;41;0;0;2147483647;0;6;126;0;42;14;249;0;83
1;0.01;3;125;0;84;0;0;2147483647;0;3;126;0;84;17;249;0;42
1;0.039;5;459;41;250;0;0;2147483647;0;5;206;41;42;15;542;0;42
1;0.049;4;125;0;42;0;0;2147483647;0;4;125;0;42;16;544;0;84
1;0.01;3;126;42;42;0;0;2147483647;0;3;42;0;42;17;208;0;42
1;0.033;4;168;0;84;0;0;2147483647;0;4;126;0;42;16;293;0;42
1;0.033;6;164;0;41;0;0;2147483647;0;6;209;0;42;14;83;0;42
2;0.053;15;749;41;125;0;0;2147483647;0;15;586;0;83;25;167;0;42
2;0.042;11;542;41;83;0;0;2147483647;0;11;374;0;42;29;166;0;42
2;0.014;8;541;41;125;0;0;2147483647;0;8;458;0;208;32;999;0;83
2;0.063;7;250;0;125;0;0;2147483647;0;7;459;0;209;33;751;0;42
2;0.051;10;793;0;167;0;0;2147483647;0;10;669;0;209;30;583;0;83
2;0.112;11;622;41;84;0;0;2147483647;0;11;417;0;42;29;1040;0;42
2;0.078;13;458;0;42;0;0;2147483647;0;13;335;0;42;27;625;0;42
2;0.048;12;666;0;125;0;0;2147483647;0;12;542;0;125;28;705;0;166
2;0.017;6;625;0;209;0;0;2147483647;0;6;251;0;125;34;1167;0;167
2;0.017;11;503;42;83;0;0;2147483647;0;11;292;0;42;29;375;0;42
4;0.065;26;1254;0;125;0;0;2147483647;0;26;662;0;125;54;2042;0;125
4;0.03;15;711;0;125;0;0;2147483647;0;15;876;0;125;65;1000;0;42
4;0.052;21;794;0;84;0;0;2147483647;0;21;791;0;125;59;1460;0;42
4;0.038;25;3082;0;250;0;0;2147483647;0;25;2374;0;250;55;1671;0;334
4;0.055;17;2586;41;417;0;0;2147483647;0;17;1751;0;542;63;2046;0;250
4;0.067;25;1293;0;125;0;0;2147483647;0;25;999;0;84;55;1043;0;84
4;0.029;23;1039;0;125;0;0;2147483647;0;23;668;0;83;57;1544;0;83
4;0.069;18;958;0;125;0;0;2147483647;0;18;583;0;42;62;998;0;83
4;0.049;25;829;0;83;0;0;2147483647;0;24;582;0;42;56;1335;0;83
4;0.056;21;1912;41;208;0;0;2147483647;0;21;1002;0;167;59;1833;0;209
8;0.075;41;4540;0;333;0;0;2147483647;0;41;4286;0;416;119;4417;0;334
8;0.051;46;4081;0;292;0;0;2147483647;0;46;2375;0;167;114;3498;0;292
8;0.057;42;3828;0;458;0;0;2147483647;0;42;3255;0;500;118;3166;0;291
8;0.045;41;4960;0;417;0;0;2147483647;0;41;5041;0;584;119;2667;0;166
8;0.042;46;4041;0;333;0;0;2147483647;0;45;2500;0;209;115;2538;0;167
8;0.054;36;3665;0;292;0;0;2147483647;0;36;2997;41;625;124;2790;0;125
8;0.045;32;3211;0;250;0;0;2147483647;0;32;2622;0;333;128;2712;0;125
8;0.041;42;3585;41;291;0;0;2147483647;0;42;2125;0;334;118;2583;0;209
8;0.031;33;3207;41;375;0;0;2147483647;0;33;2548;0;292;127;3665;0;250
8;0.057;43;4122;0;334;0;0;2147483647;0;43;3168;0;291;117;2668;0;250
16;0.085;87;11083;41;375;0;0;2147483647;0;87;11003;0;791;233;9248;0;417
16;0.079;83;6915;0;458;0;0;2147483647;0;83;5833;0;583;237;6921;0;250
16;0.11;82;7542;0;416;0;0;2147483647;0;82;24417;0;18583;238;6542;0;291
16;0.087;74;7961;0;334;0;0;2147483647;0;74;5919;0;583;246;6125;0;292
16;0.071;76;4587;0;208;0;0;2147483647;0;76;2630;0;125;244;5375;0;167
16;0.063;69;8747;0;458;0;0;2147483647;0;69;6586;0;417;251;8127;0;333
16;0.128;83;9664;0;583;0;0;2147483647;0;82;8165;0;500;238;26204;0;18083
16;0.111;96;12955;0;459;0;0;2147483647;0;96;10794;0;542;224;8371;0;291
16;0.109;94;24454;0;14208;0;0;2147483647;0;94;25125;0;17583;226;8585;0;417
16;0.092;78;11372;41;417;0;0;2147483647;0;78;8621;0;500;242;35084;0;24833
32;0.136;170;20411;41;417;0;0;2147483647;0;170;18581;0;666;470;14626;0;417
32;0.119;156;16875;0;625;0;0;2147483647;0;156;16808;0;667;484;33125;0;13417
32;0.085;145;24124;0;583;0;0;2147483647;0;145;28666;0;2125;495;19416;0;583
32;0.133;179;25406;0;542;0;0;2147483647;0;178;24249;0;500;462;20749;0;583
32;0.152;172;14261;0;375;0;0;2147483647;0;172;11216;0;584;468;13075;0;375
32;0.12;155;14213;0;333;0;0;2147483647;0;155;10086;0;375;485;41752;0;28083
32;0.1;152;25751;41;709;0;0;2147483647;0;152;22707;0;666;488;17456;0;417
32;0.136;159;11082;0;292;0;0;2147483647;0;159;8915;0;417;481;12157;0;291
32;0.111;162;15703;41;583;0;0;2147483647;0;162;13495;0;583;478;13463;0;333
32;0.131;170;14959;41;500;0;0;2147483647;0;169;13246;0;708;471;26788;0;13750
64;0.178;326;62538;41;708;0;0;2147483647;0;325;68504;0;1084;955;44128;0;583
64;0.199;324;53915;0;667;0;0;2147483647;0;323;70204;0;14541;957;37881;0;542
64;0.202;327;52326;0;1000;0;0;2147483647;0;326;51966;0;750;954;33843;0;500
64;0.157;311;48737;41;666;0;0;2147483647;0;311;48431;0;875;969;45037;0;417
64;0.254;332;59652;0;791;0;0;2147483647;0;332;87427;0;29750;948;46655;0;750
64;0.213;323;202452;41;155083;0;0;2147483647;0;323;200787;0;154666;957;38835;0;417
64;0.2;292;47827;0;667;0;0;2147483647;0;292;54911;0;792;988;44372;0;10958
64;0.193;311;55737;0;583;0;0;2147483647;0;310;57965;0;833;970;38545;0;500
64;0.226;308;47337;0;2583;0;0;2147483647;0;308;39829;0;750;972;36422;0;459
64;0.203;324;108088;0;53375;0;0;2147483647;0;324;53210;0;875;956;39505;0;583
128;0.336;650;156818;0;47625;0;0;2147483647;0;650;117875;0;1041;1910;90082;0;958
128;0.319;638;130741;0;916;0;0;2147483647;0;638;138761;0;1083;1922;99525;0;1334
128;0.306;655;127302;0;7625;0;0;2147483647;0;655;125055;0;1041;1905;86161;0;583
128;0.309;603;126131;0;12375;0;0;2147483647;0;603;117695;0;958;1957;93954;0;750
