queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;02da5310c363cc686a5320b6966f890f71846d3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;1100;80;272;0;0;2147483647;0;9;672;72;80;4;208;52;52
1;0;11;800;72;80;0;0;2147483647;0;7;456;64;68;1;88;88;88
1;0;13;1188;88;132;0;0;2147483647;0;10;800;76;88;0;0;2147483647;0
1;0;10;856;80;124;0;0;2147483647;0;9;672;72;80;2;104;52;52
1;0;12;940;72;116;0;0;2147483647;0;12;812;64;68;0;0;2147483647;0
1;0;7;620;80;120;0;0;2147483647;0;5;372;72;76;3;160;52;56
1;0;6;512;84;92;0;0;2147483647;0;6;448;72;76;8;460;52;92
1;0;8;628;76;88;0;0;2147483647;0;4;280;68;72;4;232;48;88
1;0;10;908;84;124;0;0;2147483647;0;9;716;76;88;0;0;2147483647;0
1;0;8;620;76;88;0;0;2147483647;0;7;488;68;72;2;136;48;88
2;0;22;2584;68;164;0;0;2147483647;0;18;1496;68;136;3;144;48;48
2;0;23;2876;76;216;0;0;2147483647;0;21;2120;72;156;0;0;2147483647;0
2;0;19;2264;72;176;0;0;2147483647;0;19;1704;72;148;1;120;120;120
2;0;14;1284;76;172;0;0;2147483647;0;13;1016;68;116;9;648;48;116
2;0;18;2532;76;184;0;0;2147483647;0;16;1860;76;152;2;188;52;136
2;0;22;2820;76;216;0;0;2147483647;0;13;1264;72;148;0;0;2147483647;0
2;0;22;2780;64;160;0;0;2147483647;0;16;1616;64;132;2;152;44;108
2;0;22;2980;80;228;0;0;2147483647;0;19;1892;76;152;5;420;52;132
2;0;21;2640;72;176;0;0;2147483647;0;20;1872;72;144;0;0;2147483647;0
2;0;19;1944;68;164;0;0;2147483647;0;17;1416;68;132;2;152;76;76
4;0;45;10612;76;376;0;0;2147483647;0;41;6936;72;292;1;124;124;124
4;0;33;6528;72;276;0;0;2147483647;0;32;5016;72;220;10;1236;52;196
4;0;40;9052;72;364;0;0;2147483647;0;31;4328;68;204;0;0;2147483647;0
4;0;44;10732;76;380;0;0;2147483647;0;37;6484;76;276;5;788;56;276
4;0;40;8048;68;352;0;0;2147483647;0;38;5792;68;272;1;116;116;116
4;0;37;6608;64;288;0;0;2147483647;0;37;5736;68;204;7;1180;112;184
4;0;49;12508;72;416;0;0;2147483647;0;48;9484;140;288;2;528;260;268
