queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;e98f40f3ceea96e6868afc3dcb875daac3d7d42a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.021;9;200;0;100;0;0;2147483647;0;9;100;0;100;1;0;0;0
1;0.026;9;100;0;100;0;0;2147483647;0;5;0;0;0;0;0;2147483647;0
1;0.026;12;200;0;100;0;0;2147483647;0;4;100;0;100;1;100;100;100
1;0.023;11;200;0;100;0;0;2147483647;0;5;100;0;100;1;0;0;0
1;0.022;12;300;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.02;7;200;0;100;0;0;2147483647;0;4;200;0;100;1;0;0;0
1;0.02;11;300;0;100;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.017;10;200;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.018;10;0;0;0;0;0;2147483647;0;3;0;0;0;1;0;0;0
1;0.023;9;100;0;100;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
2;0.026;18;1200;0;100;0;0;2147483647;0;15;900;0;100;0;0;2147483647;0
2;0.03;23;800;0;100;0;0;2147483647;0;10;300;0;100;1;0;0;0
2;0.023;19;1200;0;200;0;0;2147483647;0;8;700;0;200;0;0;2147483647;0
2;0.028;21;600;0;200;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.028;19;1900;0;400;0;0;2147483647;0;9;600;0;100;1;0;0;0
2;0.022;15;1900;0;200;0;0;2147483647;0;9;700;0;200;2;100;0;100
2;0.026;19;800;0;100;0;0;2147483647;0;11;400;0;100;2;0;0;0
2;0.028;23;2400;0;200;0;0;2147483647;0;12;800;0;200;0;0;2147483647;0
2;0.023;21;1200;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.031;21;500;0;100;0;0;2147483647;0;11;200;0;100;0;0;2147483647;0
4;0.029;41;2200;0;100;0;0;2147483647;0;26;1400;0;100;0;0;2147483647;0
4;0.029;40;4400;0;300;0;0;2147483647;0;15;1000;0;200;0;0;2147483647;0
4;0.029;34;4500;0;300;0;0;2147483647;0;20;2500;0;200;1;0;0;0
4;0.034;42;5900;0;200;0;0;2147483647;0;23;1800;0;200;2;100;0;100
4;0.027;42;4200;0;200;0;0;2147483647;0;17;1500;0;300;0;0;2147483647;0
4;0.031;38;4600;0;200;0;0;2147483647;0;25;2100;0;200;0;0;2147483647;0
4;0.032;50;5800;0;200;0;0;2147483647;0;23;2000;0;200;0;0;2147483647;0
4;0.027;38;4200;0;300;0;0;2147483647;0;17;1400;0;200;1;0;0;0
4;0.031;44;5900;0;200;0;0;2147483647;0;23;1600;0;200;2;100;0;100
4;0.027;33;3500;0;200;0;0;2147483647;0;20;1500;0;200;1;0;0;0
8;0.032;81;11400;0;300;0;0;2147483647;0;41;5100;0;200;0;0;2147483647;0
8;0.044;76;9700;0;300;0;0;2147483647;0;45;4600;0;400;1;0;0;0
