queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;3a9f9561cc0697c31e41eb6070f983c10daa2ab6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.038;9;1500;0;1400;0;0;2147483647;0;9;300;0;100;6;300;0;100
1;0.031;9;2200;0;1700;0;0;2147483647;0;9;300;0;100;1;0;0;0
1;0.04;12;3600;0;3100;0;0;2147483647;0;10;300;0;100;1;100;100;100
1;0.032;11;1600;0;1200;0;0;2147483647;0;9;300;0;100;1;100;100;100
1;0.032;12;2300;0;2100;0;0;2147483647;0;10;300;0;100;2;0;0;0
1;0.021;7;900;0;800;0;0;2147483647;0;6;300;0;100;2;0;0;0
1;0.026;11;1300;0;1000;0;0;2147483647;0;9;100;0;100;0;0;2147483647;0
1;0.023;10;900;0;700;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
1;0.025;10;1000;0;800;0;0;2147483647;0;8;300;0;100;1;0;0;0
1;0.024;9;900;0;800;0;0;2147483647;0;6;200;0;100;2;100;0;100
2;0.034;18;3900;0;2200;0;0;2147483647;0;18;1300;0;200;7;300;0;100
2;0.04;23;3400;0;1600;0;0;2147483647;0;20;1900;0;400;1;0;0;0
2;0.029;19;2300;0;1000;0;0;2147483647;0;16;1300;0;200;4;300;0;100
2;0.042;21;3000;0;1700;0;0;2147483647;0;15;1000;0;100;0;0;2147483647;0
2;0.064;19;10400;0;8400;0;0;2147483647;0;15;1300;0;400;2;0;0;0
2;0.04;15;4300;0;2200;0;0;2147483647;0;12;2600;0;900;8;700;0;400
2;0.037;19;3200;0;1600;0;0;2147483647;0;14;400;0;100;7;400;0;100
2;0.053;23;10000;0;8800;0;0;2147483647;0;21;1400;0;300;2;100;0;100
2;0.048;21;4300;0;2700;0;0;2147483647;0;19;1400;0;800;1;0;0;0
