queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;c3455aff96a1b74048dec1a2c74adaec7b8717de

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.032;6;2400;-2147483648;2200;0;0;-2147483648;0;4;200;-2147483648;100;5;500;-2147483648;200
1;0.014;7;3100;-2147483648;2900;0;0;-2147483648;0;5;200;-2147483648;100;1;100;-2147483648;100
1;0.011;7;1900;-2147483648;1600;0;0;-2147483648;0;4;400;-2147483648;200;0;0;-2147483648;0
1;0.013;6;1900;-2147483648;1600;0;0;-2147483648;0;4;400;-2147483648;300;2;100;-2147483648;100
1;0.01;4;800;-2147483648;800;0;0;-2147483648;0;3;100;-2147483648;100;2;100;-2147483648;100
1;0.009;6;800;-2147483648;800;0;0;-2147483648;0;4;100;-2147483648;100;0;0;-2147483648;0
1;0.009;5;1100;-2147483648;900;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.01;4;900;-2147483648;900;0;0;-2147483648;0;2;100;-2147483648;100;1;100;-2147483648;100
1;0.009;4;1000;-2147483648;700;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.01;6;900;-2147483648;800;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
2;0.012;13;1500;-2147483648;1000;0;0;-2147483648;0;11;500;-2147483648;100;4;100;-2147483648;100
2;0.01;13;2200;-2147483648;800;0;0;-2147483648;0;10;700;-2147483648;200;0;0;-2147483648;0
2;0.011;10;1500;-2147483648;900;0;0;-2147483648;0;8;200;-2147483648;100;1;100;-2147483648;100
2;0.01;9;1000;-2147483648;800;0;0;-2147483648;0;5;300;-2147483648;100;1;100;-2147483648;100
2;0.009;10;1000;-2147483648;700;0;0;-2147483648;0;7;600;-2147483648;100;0;0;-2147483648;0
2;0.01;9;700;-2147483648;700;0;0;-2147483648;0;7;500;-2147483648;100;1;100;-2147483648;100
2;0.011;14;1200;-2147483648;800;0;0;-2147483648;0;5;100;-2147483648;100;2;400;-2147483648;200
2;0.01;12;1200;-2147483648;800;0;0;-2147483648;0;8;100;-2147483648;100;6;600;-2147483648;200
2;0.011;8;1500;-2147483648;1100;0;0;-2147483648;0;3;200;-2147483648;100;2;200;-2147483648;100
2;0.011;11;1300;-2147483648;800;0;0;-2147483648;0;11;700;-2147483648;100;1;0;-2147483648;0
4;0.013;26;2900;-2147483648;1000;0;0;-2147483648;0;24;1500;-2147483648;200;1;100;-2147483648;100
4;0.011;19;1500;-2147483648;700;0;0;-2147483648;0;13;800;-2147483648;100;2;100;-2147483648;100
4;0.011;19;2300;-2147483648;800;0;0;-2147483648;0;15;1100;-2147483648;100;0;0;-2147483648;0
4;0.013;26;2800;-2147483648;900;0;0;-2147483648;0;15;800;-2147483648;100;6;1000;-2147483648;200
4;0.011;19;2000;-2147483648;800;0;0;-2147483648;0;15;1200;-2147483648;100;2;400;-2147483648;200
4;0.012;22;2300;-2147483648;700;0;0;-2147483648;0;17;1400;-2147483648;200;3;300;-2147483648;100
4;0.015;18;3100;-2147483648;800;0;0;-2147483648;0;18;1600;-2147483648;200;9;1200;-2147483648;200
4;0.012;20;2100;-2147483648;900;0;0;-2147483648;0;16;1200;-2147483648;200;4;300;-2147483648;100
4;0.012;25;3000;-2147483648;800;0;0;-2147483648;0;23;1600;-2147483648;200;0;0;-2147483648;0
4;0.012;24;2400;-2147483648;800;0;0;-2147483648;0;15;700;-2147483648;100;3;300;-2147483648;100
8;0.015;41;5500;0;800;0;0;2147483647;0;38;4500;0;200;6;1200;100;300
8;0.015;42;6700;0;800;0;0;2147483647;0;37;4400;0;200;2;400;200;200
8;0.013;39;4000;0;700;0;0;2147483647;0;34;4500;0;300;5;800;100;300
8;0.015;44;6700;0;900;0;0;2147483647;0;39;5000;0;200;2;300;100;200
8;0.015;45;5000;0;700;0;0;2147483647;0;34;4400;0;200;11;1200;100;200
8;0.014;37;5600;0;900;0;0;2147483647;0;32;3600;0;300;11;1600;100;200
8;0.015;48;6300;0;900;0;0;2147483647;0;28;3200;0;200;4;900;200;300
8;0.015;44;5500;0;800;0;0;2147483647;0;39;4600;0;200;0;0;2147483647;0
8;0.013;43;6900;0;800;0;0;2147483647;0;26;2600;0;200;1;100;100;100
8;0.016;47;5700;0;800;0;0;2147483647;0;39;4700;0;200;2;300;100;200
16;0.021;83;9600;0;900;0;0;2147483647;0;77;9000;0;200;6;1100;100;200
16;0.02;83;8600;0;900;0;0;2147483647;0;75;9200;0;300;5;1100;100;300
16;0.021;82;8500;0;800;0;0;2147483647;0;77;8700;0;200;11;1400;100;200
16;0.041;92;18500;0;5500;0;0;2147483647;0;67;10800;0;500;4;800;200;200
16;0.023;90;13900;0;1800;0;0;2147483647;0;67;6900;0;200;1;100;100;100
16;0.022;80;8100;0;1100;0;0;2147483647;0;63;7400;0;200;6;1100;100;200
