queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;93aa9c0a142fb42d92f43c014e27ccca3696fa1e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;10;1100;0;1000;0;0;2147483647;0;3;200;0;100;2;100;0;100
1;0.015;5;1200;0;1000;0;0;2147483647;0;3;100;0;100;5;0;0;0
1;0.022;5;1000;0;900;0;0;2147483647;0;2;100;0;100;4;100;0;100
1;0.018;6;800;0;400;0;0;2147483647;0;5;100;0;100;1;0;0;0
1;0.013;3;900;0;800;0;0;2147483647;0;3;0;0;0;3;200;0;100
1;0.012;5;600;0;400;0;0;2147483647;0;4;200;0;100;1;0;0;0
1;0.012;4;900;0;900;0;0;2147483647;0;2;0;0;0;2;100;0;100
1;0.012;3;1000;100;800;0;0;2147483647;0;1;0;0;0;3;100;0;100
1;0.013;4;800;0;800;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.015;6;600;0;500;0;0;2147483647;0;2;100;0;100;2;100;0;100
2;0.014;15;1500;0;1200;0;0;2147483647;0;11;500;0;100;2;100;0;100
2;0.022;11;1900;0;1300;0;0;2147483647;0;8;100;0;100;4;100;0;100
2;0.017;8;1800;0;1700;0;0;2147483647;0;7;400;0;100;4;100;0;100
2;0.02;7;3600;0;3600;0;0;2147483647;0;5;300;0;100;3;0;0;0
2;0.019;10;1000;0;700;0;0;2147483647;0;6;200;0;100;1;0;0;0
2;0.026;11;2200;0;1000;0;0;2147483647;0;6;300;0;200;0;0;2147483647;0
2;0.024;13;800;0;500;0;0;2147483647;0;7;200;0;100;1;100;100;100
2;0.019;12;1000;0;700;0;0;2147483647;0;9;0;0;0;5;200;0;100
2;0.02;6;800;0;700;0;0;2147483647;0;6;400;0;100;1;0;0;0
2;0.023;11;1200;0;800;0;0;2147483647;0;8;200;0;100;4;100;0;100
4;0.032;26;5800;0;2100;0;0;2147483647;0;23;3700;0;600;2;100;0;100
4;0.024;15;4500;0;1600;0;0;2147483647;0;13;2600;0;900;6;500;0;200
4;0.021;21;2200;0;800;0;0;2147483647;0;12;500;0;200;1;0;0;0
4;0.022;25;900;0;300;0;0;2147483647;0;21;600;0;100;1;0;0;0
4;0.017;17;400;0;400;0;0;2147483647;0;14;700;0;100;5;100;0;100
4;0.024;25;3000;0;1800;0;0;2147483647;0;17;1100;0;400;0;0;2147483647;0
4;0.021;23;1400;0;400;0;0;2147483647;0;16;800;0;200;6;200;0;100
4;0.022;18;400;0;300;0;0;2147483647;0;17;1000;0;100;5;100;0;100
4;0.021;25;2800;0;1500;0;0;2147483647;0;18;700;0;100;5;100;0;100
4;0.016;21;1000;0;300;0;0;2147483647;0;21;400;0;100;0;0;2147483647;0
8;0.026;41;14300;0;5000;0;0;2147483647;0;39;9900;0;900;5;500;0;400
8;0.051;46;64300;0;26500;0;0;2147483647;0;34;3100;0;900;1;0;0;0
8;0.047;42;70600;0;29000;0;0;2147483647;0;30;2900;0;600;6;500;0;100
8;0.026;41;8500;0;6100;0;0;2147483647;0;38;2900;0;700;6;0;0;0
8;0.02;46;7600;0;2100;0;0;2147483647;0;39;5800;0;600;5;200;0;100
8;0.028;36;24800;0;11600;0;0;2147483647;0;36;4900;0;600;8;200;0;100
