queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;1;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;55f4c1cc09d1811c5803398b1541010fd0a8d2ad

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1028;48;76;0;0;2147483647;0;20;1020;48;68;0;0;2147483647;0
1;0;20;968;44;76;0;0;2147483647;0;20;956;44;60;0;0;2147483647;0
1;0;20;1084;52;80;0;0;2147483647;0;20;1096;52;68;0;0;2147483647;0
1;0;20;1020;48;76;0;0;2147483647;0;20;996;48;64;0;0;2147483647;0
1;0;20;960;44;72;0;0;2147483647;0;20;924;44;60;0;0;2147483647;0
1;0;20;1064;52;76;0;0;2147483647;0;20;1044;48;64;0;0;2147483647;0
1;0;20;1040;48;80;0;0;2147483647;0;20;1028;48;68;0;0;2147483647;0
1;0;20;964;44;76;0;0;2147483647;0;20;952;44;60;0;0;2147483647;0
1;0;20;1092;52;80;0;0;2147483647;0;20;1080;52;68;0;0;2147483647;0
1;0;20;1076;52;80;0;0;2147483647;0;20;1048;48;68;0;0;2147483647;0
2;0;40;2016;48;76;0;0;2147483647;0;40;1960;48;64;0;0;2147483647;0
2;0;40;2112;48;76;0;0;2147483647;0;40;2072;48;68;0;0;2147483647;0
2;0;40;2016;48;76;0;0;2147483647;0;40;1968;48;64;0;0;2147483647;0
2;0;40;1888;44;72;0;0;2147483647;0;40;1840;44;60;0;0;2147483647;0
2;0;40;2168;52;80;0;0;2147483647;0;40;2120;52;68;0;0;2147483647;0
2;0;40;2056;48;68;0;0;2147483647;0;40;2016;48;52;0;0;2147483647;0
2;0;40;1928;44;68;0;0;2147483647;0;40;1904;44;48;0;0;2147483647;0
2;0;40;2208;52;72;0;0;2147483647;0;40;2144;52;56;0;0;2147483647;0
2;0;40;2008;48;68;0;0;2147483647;0;40;1960;48;52;0;0;2147483647;0
2;0;40;1880;44;60;0;0;2147483647;0;40;1832;44;48;0;0;2147483647;0
4;0;80;4400;52;68;0;0;2147483647;0;80;4128;48;52;0;0;2147483647;0
4;0;80;4272;48;68;0;0;2147483647;0;80;4080;48;52;0;0;2147483647;0
4;0;80;4080;48;60;0;0;2147483647;0;80;3840;48;48;0;0;2147483647;0
4;0;80;4496;52;72;0;0;2147483647;0;80;4256;52;56;0;0;2147483647;0
4;0;80;4368;48;72;0;0;2147483647;0;80;4176;52;56;0;0;2147483647;0
4;0;80;4192;48;60;0;0;2147483647;0;80;3984;48;52;0;0;2147483647;0
4;0;80;4272;48;68;0;0;2147483647;0;80;4032;48;52;0;0;2147483647;0
4;0;80;4112;48;64;0;0;2147483647;0;80;3920;48;52;0;0;2147483647;0
4;0;80;3920;44;64;0;0;2147483647;0;80;3728;44;48;0;0;2147483647;0
4;0;80;4352;48;68;0;0;2147483647;0;80;4192;48;56;0;0;2147483647;0
8;0;160;9152;52;68;0;0;2147483647;0;160;8352;48;56;0;0;2147483647;0
8;0;160;8768;48;68;0;0;2147483647;0;160;7968;48;52;0;0;2147483647;0
8;0;160;9504;52;72;0;0;2147483647;0;160;8640;52;56;0;0;2147483647;0
8;0;160;8864;48;68;0;0;2147483647;0;160;8096;48;52;0;0;2147483647;0
8;0;160;8416;48;60;0;0;2147483647;0;160;7744;48;52;0;0;2147483647;0
8;0;160;9248;52;68;0;0;2147483647;0;160;8448;52;56;0;0;2147483647;0
8;0;160;9056;48;68;0;0;2147483647;0;160;8320;52;52;0;0;2147483647;0
8;0;160;8576;48;60;0;0;2147483647;0;160;7872;48;52;0;0;2147483647;0
