queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;1;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;01197d6480a741f7c369ceed352b1d2c24aea25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.047;11;1900;-2147483648;1200;0;0;-2147483648;0;11;2500;-2147483648;2000;9;100;-2147483648;100
1;0.047;11;400;-2147483648;100;0;0;-2147483648;0;11;400;-2147483648;100;9;500;-2147483648;100
1;0.049;13;500;-2147483648;100;0;0;-2147483648;0;13;300;-2147483648;100;7;200;-2147483648;100
1;0.042;10;400;-2147483648;100;0;0;-2147483648;0;10;300;-2147483648;100;10;300;-2147483648;100
1;0.041;12;500;-2147483648;100;0;0;-2147483648;0;12;400;-2147483648;100;8;400;-2147483648;100
1;0.037;7;400;-2147483648;100;0;0;-2147483648;0;7;200;-2147483648;100;13;300;-2147483648;100
1;0.041;6;400;-2147483648;100;0;0;-2147483648;0;6;100;-2147483648;100;14;100;-2147483648;100
1;0.038;8;400;-2147483648;100;0;0;-2147483648;0;8;200;-2147483648;100;12;400;-2147483648;100
1;0.043;10;4000;-2147483648;3700;0;0;-2147483648;0;10;400;-2147483648;100;10;200;-2147483648;100
1;0.042;8;400;-2147483648;100;0;0;-2147483648;0;8;300;-2147483648;100;12;500;-2147483648;100
2;0.041;22;1700;-2147483648;300;0;0;-2147483648;0;22;1700;-2147483648;100;18;600;-2147483648;100
2;0.041;23;1600;-2147483648;100;0;0;-2147483648;0;23;1600;-2147483648;100;17;1400;-2147483648;100
2;0.045;19;1100;-2147483648;100;0;0;-2147483648;0;19;1200;-2147483648;100;21;1100;-2147483648;100
2;0.043;14;900;-2147483648;100;0;0;-2147483648;0;14;800;-2147483648;100;26;1400;-2147483648;100
2;0.042;18;1400;-2147483648;100;0;0;-2147483648;0;18;900;-2147483648;100;22;1200;-2147483648;100
2;0.044;22;1300;-2147483648;200;0;0;-2147483648;0;22;1700;-2147483648;100;18;800;-2147483648;100
2;0.042;22;1800;-2147483648;100;0;0;-2147483648;0;22;1400;-2147483648;100;18;900;-2147483648;100
2;0.041;22;1900;-2147483648;300;0;0;-2147483648;0;22;1400;-2147483648;100;18;1100;-2147483648;100
2;0.044;21;1100;-2147483648;300;0;0;-2147483648;0;21;1400;-2147483648;100;19;500;-2147483648;100
2;0.044;19;1700;-2147483648;100;0;0;-2147483648;0;19;1000;-2147483648;100;21;1300;-2147483648;100
4;0.051;45;8400;-2147483648;400;0;0;-2147483648;0;45;5700;-2147483648;300;35;4400;-2147483648;200
4;0.049;33;5000;-2147483648;300;0;0;-2147483648;0;33;3700;-2147483648;200;47;5000;-2147483648;200
4;0.05;40;6900;-2147483648;400;0;0;-2147483648;0;40;5100;-2147483648;200;40;4500;-2147483648;200
4;0.049;44;5500;-2147483648;200;0;0;-2147483648;0;44;5600;-2147483648;200;36;4100;-2147483648;200
4;0.049;40;4600;-2147483648;200;0;0;-2147483648;0;40;4600;-2147483648;200;40;4600;-2147483648;200
4;0.049;37;4500;-2147483648;300;0;0;-2147483648;0;37;4800;-2147483648;200;43;4700;-2147483648;200
4;0.045;49;6000;-2147483648;200;0;0;-2147483648;0;49;6100;-2147483648;200;31;3500;-2147483648;200
4;0.047;37;4100;-2147483648;200;0;0;-2147483648;0;37;4500;-2147483648;200;43;4500;-2147483648;200
4;0.069;39;7800;-2147483648;500;0;0;-2147483648;0;39;5300;-2147483648;300;41;4500;-2147483648;200
4;0.047;39;6500;-2147483648;400;0;0;-2147483648;0;39;4800;-2147483648;200;41;5100;-2147483648;200
8;0.059;79;34200;100;700;0;0;2147483647;0;79;25300;200;500;81;19700;100;400
8;0.058;82;32300;200;700;0;0;2147483647;0;79;21100;200;400;81;17400;100;300
8;0.055;80;28000;200;600;0;0;2147483647;0;80;20900;200;300;80;18300;100;300
8;0.065;92;40100;200;800;0;0;2147483647;0;87;23200;200;300;73;15800;100;300
8;0.053;75;24000;100;600;0;0;2147483647;0;73;18900;200;300;87;18300;100;300
8;0.057;77;24300;100;500;0;0;2147483647;0;77;20500;200;300;83;18100;100;300
8;0.057;90;34800;200;600;0;0;2147483647;0;88;24200;200;300;72;15800;100;300
8;0.058;82;29000;100;600;0;0;2147483647;0;77;20800;200;300;83;17400;100;300
8;0.053;75;23200;100;500;0;0;2147483647;0;71;18200;200;300;89;18600;100;300
8;0.056;85;28700;100;500;0;0;2147483647;0;85;22400;200;300;75;17100;100;300
16;0.08;161;128500;300;2500;0;0;2147483647;0;158;83500;200;1200;162;58500;100;1200
16;0.068;172;87900;100;1100;0;0;2147483647;0;167;61700;200;800;153;40200;100;700
16;0.071;152;121000;200;2200;0;0;2147483647;0;152;74700;200;1600;168;57200;100;900
16;0.075;172;129600;200;2500;0;0;2147483647;0;167;83400;200;1100;153;48300;100;700
16;0.075;160;145800;100;6400;0;0;2147483647;0;160;77000;200;1300;160;47300;100;1000
16;0.064;154;92800;200;1900;0;0;2147483647;0;151;69700;200;900;169;53700;100;800
16;0.068;165;93700;100;1300;0;0;2147483647;0;165;59000;200;900;155;41700;100;700
16;0.074;165;110700;200;1900;0;0;2147483647;0;165;99300;200;1700;155;41300;100;600
16;0.078;156;105500;100;12300;0;0;2147483647;0;151;52900;200;900;169;52000;100;3200
16;0.066;167;77600;100;1100;0;0;2147483647;0;167;62100;200;800;153;39500;100;600
32;0.121;333;703700;200;7800;0;0;2147483647;0;328;500600;200;3400;312;262100;200;3400
32;0.112;324;465500;100;4800;0;0;2147483647;0;324;390300;200;4600;316;170800;100;2900
32;0.097;314;225900;100;2600;0;0;2147483647;0;310;195000;200;1700;330;101500;100;1300
32;0.095;330;275200;100;2300;0;0;2147483647;0;330;346300;200;2600;310;170700;100;2600
32;0.152;323;499200;100;4100;0;0;2147483647;0;323;469900;200;3900;317;214400;200;3900
32;0.088;330;289000;100;2700;0;0;2147483647;0;328;273200;200;2200;312;147100;100;2100
32;0.099;331;485900;200;4400;0;0;2147483647;0;326;435400;200;3000;314;193000;100;2900
32;0.121;329;598000;100;5500;0;0;2147483647;0;329;486700;200;3500;311;238200;100;3100
32;0.123;309;443500;200;6500;0;0;2147483647;0;308;319700;200;3400;332;211500;100;3300
32;0.104;314;240400;100;2000;0;0;2147483647;0;311;251000;200;2700;329;207800;100;5800
64;0.239;657;2452600;100;18000;0;0;2147483647;0;652;3076800;200;47400;628;2081300;100;47500
64;0.266;644;3684600;300;18000;0;0;2147483647;0;644;3899200;200;15900;636;1904300;100;15800
64;0.24;653;3424500;200;22300;0;0;2147483647;0;653;3262200;200;16400;627;1701800;200;16400
64;0.265;660;3759200;300;21600;0;0;2147483647;0;654;4136300;200;15700;626;1945400;100;14500
64;0.24;623;3158200;200;21700;0;0;2147483647;0;620;3111600;200;16900;660;1945800;100;16900
64;0.252;654;3667900;300;30700;0;0;2147483647;0;651;3807300;200;17200;629;1705900;100;11800
64;0.264;620;3530100;200;18400;0;0;2147483647;0;615;4434800;200;19900;665;2186600;100;19800
64;0.287;660;4403700;200;21100;0;0;2147483647;0;660;4360200;200;15100;620;2076700;100;14800
64;0.255;625;3651000;100;21700;0;0;2147483647;0;621;3940800;200;14400;659;2103600;100;14400
64;0.256;611;3416800;200;25000;0;0;2147483647;0;605;3428200;200;15000;675;2008100;100;15000
128;0.664;1301;17709800;300;59700;0;0;2147483647;0;1296;26991600;200;70600;1264;14477100;100;70600
128;0.641;1313;15936100;300;55400;0;0;2147483647;0;1308;25845600;200;74200;1252;14302300;100;58900
128;0.645;1277;15303100;200;46000;0;0;2147483647;0;1271;27139900;200;64300;1289;14968000;100;51100
128;0.568;1280;14685600;200;57300;0;0;2147483647;0;1277;20989900;200;65600;1283;12223600;100;52200
128;0.599;1236;13960800;100;57700;0;0;2147483647;0;1236;24039500;200;90000;1324;13637000;100;70100
128;0.598;1252;13678900;200;55800;0;0;2147483647;0;1252;23810300;200;74600;1308;13889000;100;50200
128;0.655;1288;16377800;100;63600;0;0;2147483647;0;1288;27739300;300;68500;1272;15456800;200;61800
128;0.57;1279;14311400;200;50700;0;0;2147483647;0;1273;20615700;200;76900;1287;12618500;200;76900
128;0.607;1281;14062200;200;39100;0;0;2147483647;0;1281;23886200;200;63000;1279;14363800;200;56100
128;0.624;1245;14682700;100;37900;0;0;2147483647;0;1242;25001000;200;53600;1318;15195100;200;49500
256;1.747;2614;62807200;200;83600;0;0;2147483647;0;2611;188104200;200;200700;2509;96996800;200;200700
256;1.647;2557;62061500;100;105200;0;0;2147483647;0;2557;167279700;200;249700;2563;96207600;200;234200
256;1.555;2488;57657500;200;98900;0;0;2147483647;0;2484;160203700;200;200900;2636;86818400;200;200800
256;1.658;2567;62423300;300;95900;0;0;2147483647;0;2567;167201700;200;229900;2553;90779800;200;229800
256;1.634;2526;61151800;300;129100;0;0;2147483647;0;2526;167296400;200;183300;2594;90329400;200;172200
256;1.579;2506;60351400;300;96300;0;0;2147483647;0;2503;162111100;300;209500;2617;85335500;200;153800
256;1.627;2553;61991600;200;102400;0;0;2147483647;0;2545;169253500;200;214400;2575;88505000;100;214400
256;1.614;2570;62059900;300;85800;0;0;2147483647;0;2567;168705300;200;308700;2553;83412500;100;308800
256;1.624;2514;61459500;100;111100;0;0;2147483647;0;2510;170761800;200;173000;2610;92557300;100;168500
256;1.66;2579;61850100;300;108800;0;0;2147483647;0;2572;175730000;200;193800;2548;89227900;100;191600
512;3.338;5171;136564100;200;130300;0;0;2147483647;0;5166;374137600;300;225100;5074;181838600;100;225100
512;3.269;5055;123014700;100;124300;0;0;2147483647;0;5051;355657400;200;213400;5189;194809800;100;204500
512;3.288;5032;127219900;100;114400;0;0;2147483647;0;5032;359225900;200;209500;5208;192050600;100;209400
512;3.33;5123;128288600;200;101300;0;0;2147483647;0;5118;368752100;200;468300;5122;190641100;200;468300
512;3.279;5093;133078800;200;127800;0;0;2147483647;0;5088;352793900;300;217100;5152;183982200;200;217000
512;3.347;5086;128412000;100;86500;0;0;2147483647;0;5086;368688900;200;207000;5154;193808000;100;195600
512;3.34;5099;138468200;300;135900;0;0;2147483647;0;5092;371163400;300;220000;5148;189900100;200;220000
512;3.326;5052;127877300;100;113800;0;0;2147483647;0;5044;368900200;200;245300;5196;201468200;100;245200
512;3.421;5203;140821900;300;229800;0;0;2147483647;0;5199;388408300;200;302500;5041;186146000;200;219100
512;3.381;5151;131228200;200;131300;0;0;2147483647;0;5148;379928600;200;238100;5092;191467900;100;238100
1024;6.721;10226;268851400;300;109500;0;0;2147483647;0;10217;776775900;300;284500;10263;382441600;100;224000
