queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;4e7c57894360430363e75d28dda312b902b8f63f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.049;6;1400;-2147483648;1000;0;0;-2147483648;0;4;200;-2147483648;100;9;1000;-2147483648;700
1;0.041;7;500;-2147483648;100;0;0;-2147483648;0;6;300;-2147483648;100;2;0;-2147483648;0
1;0.038;7;700;-2147483648;100;0;0;-2147483648;0;7;300;-2147483648;100;3;0;-2147483648;0
1;0.05;6;300;-2147483648;100;0;0;-2147483648;0;5;300;-2147483648;100;6;100;-2147483648;100
1;0.041;4;200;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;8;100;-2147483648;100
1;0.044;6;300;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;4;0;-2147483648;0
1;0.047;5;300;-2147483648;100;0;0;-2147483648;0;5;300;-2147483648;100;9;100;-2147483648;100
1;0.04;4;400;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;4;0;-2147483648;0
1;0.043;4;400;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;5;100;-2147483648;100
1;0.04;6;300;-2147483648;100;0;0;-2147483648;0;6;400;-2147483648;100;3;100;-2147483648;100
2;0.048;13;1200;-2147483648;200;0;0;-2147483648;0;11;1100;-2147483648;100;10;500;-2147483648;100
2;0.039;13;700;-2147483648;100;0;0;-2147483648;0;13;700;-2147483648;100;8;100;-2147483648;100
2;0.044;10;800;-2147483648;100;0;0;-2147483648;0;10;500;-2147483648;100;10;200;-2147483648;100
2;0.045;9;600;-2147483648;100;0;0;-2147483648;0;9;400;-2147483648;100;13;500;-2147483648;100
2;0.044;10;700;-2147483648;100;0;0;-2147483648;0;10;600;-2147483648;100;8;300;-2147483648;100
2;0.044;9;500;-2147483648;100;0;0;-2147483648;0;9;700;-2147483648;100;4;200;-2147483648;100
2;0.04;14;700;-2147483648;100;0;0;-2147483648;0;13;900;-2147483648;100;5;200;-2147483648;100
2;0.04;12;900;-2147483648;100;0;0;-2147483648;0;10;700;-2147483648;100;14;400;-2147483648;100
2;0.044;8;600;-2147483648;100;0;0;-2147483648;0;8;200;-2147483648;100;12;600;-2147483648;100
2;0.045;11;700;-2147483648;100;0;0;-2147483648;0;11;500;-2147483648;100;8;300;-2147483648;100
4;0.051;26;2400;-2147483648;200;0;0;-2147483648;0;25;2100;-2147483648;200;17;1400;-2147483648;100
4;0.051;19;1600;-2147483648;100;0;0;-2147483648;0;19;1700;-2147483648;200;23;1900;-2147483648;100
4;0.059;19;2100;-2147483648;200;0;0;-2147483648;0;19;1800;-2147483648;200;12;800;-2147483648;100
4;0.043;26;2500;-2147483648;200;0;0;-2147483648;0;23;2100;-2147483648;100;19;1900;-2147483648;200
4;0.044;19;1600;-2147483648;100;0;0;-2147483648;0;19;1500;-2147483648;100;20;1600;-2147483648;200
4;0.043;22;1700;-2147483648;100;0;0;-2147483648;0;22;1900;-2147483648;100;22;1900;-2147483648;200
4;0.042;18;1600;-2147483648;200;0;0;-2147483648;0;18;1800;-2147483648;200;32;2800;-2147483648;200
4;0.043;20;1300;-2147483648;100;0;0;-2147483648;0;20;1700;-2147483648;200;23;1900;-2147483648;100
4;0.043;25;2300;-2147483648;100;0;0;-2147483648;0;25;2400;-2147483648;200;19;1700;-2147483648;200
4;0.043;24;1800;-2147483648;100;0;0;-2147483648;0;21;1400;-2147483648;100;13;900;-2147483648;100
8;0.051;41;5500;0;300;0;0;2147483647;0;39;5900;100;200;44;7100;100;300
8;0.05;42;5400;100;200;0;0;2147483647;0;41;6900;100;200;34;4700;0;300
8;0.049;39;4900;100;200;0;0;2147483647;0;39;5900;0;200;41;6300;100;200
8;0.048;44;5800;0;200;0;0;2147483647;0;42;7200;100;300;45;7300;0;300
8;0.049;45;6200;0;300;0;0;2147483647;0;40;6000;100;200;41;5900;0;200
8;0.049;37;5100;0;300;0;0;2147483647;0;33;5000;100;200;50;6800;0;200
8;0.045;48;6100;0;200;0;0;2147483647;0;43;6400;100;200;32;4500;0;200
8;0.047;44;5200;0;200;0;0;2147483647;0;41;6300;0;200;36;5600;100;200
