queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9e5eaf97c53e2acf74467b2ffa82628a68f68d8d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.025;9;100;0;100;0;0;2147483647;0;9;200;0;100;1;0;0;0
1;0.028;9;400;0;100;0;0;2147483647;0;5;300;0;100;0;0;2147483647;0
1;0.027;12;300;0;100;0;0;2147483647;0;4;0;0;0;1;0;0;0
1;0.03;11;200;0;100;0;0;2147483647;0;5;100;0;100;1;0;0;0
1;0.025;12;400;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.021;7;200;0;100;0;0;2147483647;0;4;300;0;100;1;0;0;0
1;0.023;11;300;0;100;0;0;2147483647;0;4;200;0;100;0;0;2147483647;0
1;0.016;10;200;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.021;10;200;0;100;0;0;2147483647;0;3;200;0;100;1;0;0;0
1;0.024;9;300;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.032;18;400;0;100;0;0;2147483647;0;14;100;0;100;1;0;0;0
2;0.036;23;300;0;100;0;0;2147483647;0;10;300;0;100;1;0;0;0
2;0.032;19;500;0;100;0;0;2147483647;0;8;100;0;100;0;0;2147483647;0
2;0.031;21;600;0;100;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
2;0.031;19;1000;0;200;0;0;2147483647;0;9;400;0;100;1;100;100;100
2;0.038;15;600;0;100;0;0;2147483647;0;10;400;0;300;1;0;0;0
2;0.03;19;600;0;100;0;0;2147483647;0;11;200;0;100;2;0;0;0
2;0.036;23;2100;0;200;0;0;2147483647;0;12;800;0;200;0;0;2147483647;0
2;0.032;21;500;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.032;21;600;0;100;0;0;2147483647;0;11;400;0;100;0;0;2147483647;0
4;0.047;41;1900;0;100;0;0;2147483647;0;25;1100;0;200;1;100;100;100
4;0.045;40;1800;0;100;0;0;2147483647;0;15;300;0;100;0;0;2147483647;0
4;0.037;34;3400;0;300;0;0;2147483647;0;20;1500;0;200;1;0;0;0
4;0.032;42;5700;0;200;0;0;2147483647;0;23;1400;0;100;2;0;0;0
4;0.031;42;5300;0;200;0;0;2147483647;0;17;1200;0;200;0;0;2147483647;0
4;0.034;38;5800;0;200;0;0;2147483647;0;25;1600;0;200;0;0;2147483647;0
