queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;0.5;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;9d8b0cbfbb76cc6d17c58b0064aca04a80045b2c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.299;11;1456;-2147483648;750;0;0;-2147483648;0;9;499;-2147483648;166;4;168;-2147483648;42
1;0.2;11;1001;-2147483648;250;0;0;-2147483648;0;7;334;-2147483648;83;1;83;-2147483648;83
1;0.239;13;1249;-2147483648;291;0;0;-2147483648;0;10;747;-2147483648;208;0;0;-2147483648;0
1;0.297;10;705;-2147483648;166;0;0;-2147483648;0;9;417;-2147483648;83;2;84;-2147483648;42
1;0.221;12;623;-2147483648;83;0;0;-2147483648;0;12;627;-2147483648;125;0;0;-2147483648;0
1;0.168;7;417;-2147483648;125;0;0;-2147483648;0;5;291;-2147483648;83;3;125;-2147483648;42
1;0.287;6;710;-2147483648;458;0;0;-2147483648;0;6;373;-2147483648;166;8;376;-2147483648;84
1;0.205;8;1124;-2147483648;167;0;0;-2147483648;0;4;416;-2147483648;292;4;293;-2147483648;167
1;0.215;10;791;-2147483648;250;0;0;-2147483648;0;9;418;-2147483648;84;0;0;-2147483648;0
1;0.269;8;541;-2147483648;208;0;0;-2147483648;0;7;292;-2147483648;42;2;209;-2147483648;167
2;0.226;22;3291;-2147483648;292;0;0;-2147483648;0;18;1543;-2147483648;375;3;249;-2147483648;83
2;0.233;23;5500;-2147483648;625;0;0;-2147483648;0;21;2293;-2147483648;334;0;0;-2147483648;0
2;0.17;19;2541;-2147483648;250;0;0;-2147483648;0;19;1501;-2147483648;208;1;166;-2147483648;166
2;0.221;14;1415;-2147483648;167;0;0;-2147483648;0;13;1126;-2147483648;334;9;791;-2147483648;208
2;0.244;18;3625;-2147483648;292;0;0;-2147483648;0;16;1792;-2147483648;208;2;167;-2147483648;125
2;0.238;22;3707;-2147483648;458;0;0;-2147483648;0;13;1000;-2147483648;208;0;0;-2147483648;0
2;0.196;22;3250;-2147483648;250;0;0;-2147483648;0;16;1665;-2147483648;209;2;209;-2147483648;167
2;0.226;22;3539;-2147483648;416;0;0;-2147483648;0;19;1624;-2147483648;250;5;540;-2147483648;208
2;0.235;21;4581;-2147483648;333;0;0;-2147483648;0;20;2959;-2147483648;583;0;0;-2147483648;0
2;0.2;19;2377;-2147483648;250;0;0;-2147483648;0;17;1373;-2147483648;208;2;167;-2147483648;84
4;0.15;45;12583;-2147483648;500;0;0;-2147483648;0;41;8040;-2147483648;417;1;125;-2147483648;125
4;0.156;33;7333;-2147483648;334;0;0;-2147483648;0;32;5542;-2147483648;292;10;1584;-2147483648;250
4;0.192;40;13414;-2147483648;542;0;0;-2147483648;0;31;4916;-2147483648;417;0;0;-2147483648;0
4;0.255;44;13043;-2147483648;542;0;0;-2147483648;0;37;8712;-2147483648;542;5;1000;-2147483648;333
4;0.237;40;11706;-2147483648;625;0;0;-2147483648;0;38;7331;-2147483648;417;1;125;-2147483648;125
4;0.252;37;9915;-2147483648;875;0;0;-2147483648;0;37;7291;-2147483648;334;7;1792;-2147483648;334
4;0.202;49;17374;-2147483648;709;0;0;-2147483648;0;48;12586;-2147483648;625;2;666;-2147483648;333
4;0.284;37;8333;-2147483648;375;0;0;-2147483648;0;34;6122;-2147483648;292;9;2042;-2147483648;292
4;0.242;39;9585;-2147483648;500;0;0;-2147483648;0;39;8750;-2147483648;459;5;915;-2147483648;292
4;0.21;39;10168;-2147483648;459;0;0;-2147483648;0;34;6750;-2147483648;542;0;0;-2147483648;0
8;0.209;79;51627;-2147483648;1500;0;0;-2147483648;0;73;34037;-2147483648;708;10;3999;-2147483648;500
8;0.143;82;50623;-2147483648;1417;0;0;-2147483648;0;69;30626;-2147483648;875;6;1291;-2147483648;250
8;0.137;80;51082;-2147483648;1209;0;0;-2147483648;0;76;35081;-2147483648;959;4;1749;-2147483648;458
8;0.247;92;75003;-2147483648;1792;0;0;-2147483648;0;77;39376;-2147483648;959;10;4625;-2147483648;625
8;0.146;75;40833;-2147483648;1167;0;0;-2147483648;0;67;29375;-2147483648;584;14;4124;-2147483648;583
8;0.241;77;45501;-2147483648;959;0;0;-2147483648;0;69;33543;-2147483648;792;14;4667;-2147483648;792
8;0.212;90;71669;-2147483648;1292;0;0;-2147483648;0;65;25628;-2147483648;583;10;3333;-2147483648;459
8;0.224;82;52834;-2147483648;959;0;0;-2147483648;0;74;39334;-2147483648;1000;3;1625;-2147483648;542
8;0.203;75;40628;-2147483648;1000;0;0;-2147483648;0;70;28336;-2147483648;708;4;1166;-2147483648;292
8;0.137;85;58587;-2147483648;1209;0;0;-2147483648;0;76;34584;-2147483648;875;1;208;-2147483648;208
16;0.258;161;106291;-2147483648;1709;0;0;-2147483648;0;148;75041;-2147483648;1042;10;2083;-2147483648;250
16;0.229;172;134043;-2147483648;1542;0;0;-2147483648;0;155;82953;-2147483648;1167;12;6459;-2147483648;834
16;0.16;152;91872;-2147483648;1750;0;0;-2147483648;0;136;59123;-2147483648;750;28;8708;-2147483648;584
16;0.133;172;139663;-2147483648;1709;0;0;-2147483648;0;140;62755;-2147483648;792;12;5709;-2147483648;584
16;0.141;160;109291;-2147483648;1458;0;0;-2147483648;0;147;66582;-2147483648;834;4;500;-2147483648;125
16;0.202;154;100585;-2147483648;1667;0;0;-2147483648;0;141;70502;-2147483648;1084;15;5042;-2147483648;875
16;0.145;165;123628;-2147483648;1417;0;0;-2147483648;0;150;72457;-2147483648;917;14;6625;-2147483648;708
16;0.272;165;104212;-2147483648;1250;0;0;-2147483648;0;154;81838;-2147483648;1292;14;3873;-2147483648;541
16;0.234;156;111667;-2147483648;1792;0;0;-2147483648;0;147;81914;-2147483648;1166;24;9169;-2147483648;834
16;0.247;167;219169;-2147483648;15292;0;0;-2147483648;0;142;94581;-2147483648;1667;8;3917;-2147483648;792
32;0.264;333;411881;208;4292;0;0;2147483647;0;312;256630;42;3042;13;3999;125;708
32;0.198;324;251535;125;2209;0;0;2147483647;0;293;156670;42;1667;23;10957;166;1083
32;0.256;314;322702;83;3542;0;0;2147483647;0;299;227172;125;2417;8;2792;125;584
