queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;98f9224a7707e50586854c12c04f210ba8f3fe62

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;5;208;41;42;0;0;2147483647;0;5;167;0;42;10;334;0;125
1;0.009;8;794;42;417;0;0;2147483647;0;8;333;41;42;2;83;41;42
1;0.005;6;290;41;83;0;0;2147483647;0;6;331;41;125;5;209;41;42
1;0.016;6;12210;41;11959;0;0;2147483647;0;5;209;0;125;5;208;41;42
1;0.003;6;251;41;42;0;0;2147483647;0;6;209;0;83;6;165;0;42
1;0.003;5;166;0;42;0;0;2147483647;0;4;84;0;42;4;166;41;42
1;0.003;4;125;0;42;0;0;2147483647;0;3;84;0;42;6;83;0;42
1;0.003;4;84;0;42;0;0;2147483647;0;4;83;0;42;2;42;0;42
1;0.002;3;84;0;42;0;0;2147483647;0;3;41;0;41;6;42;0;42
1;0.002;4;84;0;42;0;0;2147483647;0;4;125;0;42;4;0;0;0
2;0.004;13;417;0;42;0;0;2147483647;0;13;457;0;125;12;168;0;42
2;0.003;12;291;0;42;0;0;2147483647;0;11;251;0;42;10;167;0;83
2;0.002;11;293;0;42;0;0;2147483647;0;10;377;0;42;10;41;0;41
2;0.003;8;248;0;42;0;0;2147483647;0;8;209;0;42;7;41;0;41
2;0.019;7;417;41;167;0;0;2147483647;0;7;292;41;42;10;331;0;83
2;0.003;6;250;0;83;0;0;2147483647;0;5;126;0;42;15;207;0;42
2;0.003;8;292;0;42;0;0;2147483647;0;8;168;0;42;13;583;0;125
2;0.003;14;419;0;42;0;0;2147483647;0;14;542;0;83;9;165;0;42
2;0.004;7;290;0;125;0;0;2147483647;0;7;167;0;42;13;418;0;84
2;0.003;12;377;0;42;0;0;2147483647;0;10;333;0;42;7;208;0;42
4;0.007;25;792;0;42;0;0;2147483647;0;24;625;0;84;22;334;0;42
4;0.006;19;585;0;83;0;0;2147483647;0;19;543;0;42;16;291;0;42
4;0.005;13;375;0;42;0;0;2147483647;0;12;418;0;125;25;750;0;42
4;0.024;22;1335;0;208;0;0;2147483647;0;22;627;0;83;22;415;0;42
4;0.005;19;502;0;42;0;0;2147483647;0;17;496;0;83;20;541;0;42
4;0.004;17;584;0;42;0;0;2147483647;0;16;456;0;42;27;585;0;125
