queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;f4ebbf7643f53f91e6f37cc6f078b5501d32cd11

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.023;6;1400;-2147483648;1100;0;0;-2147483648;0;4;0;-2147483648;0;9;2000;-2147483648;1800
1;0.033;7;5300;-2147483648;5100;0;0;-2147483648;0;6;200;-2147483648;100;2;0;-2147483648;0
1;0.024;7;1400;-2147483648;1300;0;0;-2147483648;0;7;500;-2147483648;100;3;100;-2147483648;100
1;0.019;6;800;-2147483648;800;0;0;-2147483648;0;5;200;-2147483648;100;6;300;-2147483648;100
1;0.015;4;600;-2147483648;500;0;0;-2147483648;0;4;200;-2147483648;100;8;100;-2147483648;100
1;0.012;6;300;-2147483648;300;0;0;-2147483648;0;4;100;-2147483648;100;4;200;-2147483648;100
1;0.014;5;300;-2147483648;300;0;0;-2147483648;0;5;200;-2147483648;100;9;100;-2147483648;100
1;0.017;4;400;-2147483648;300;0;0;-2147483648;0;4;200;-2147483648;100;4;200;-2147483648;100
1;0.013;4;300;-2147483648;300;0;0;-2147483648;0;4;300;-2147483648;100;5;100;-2147483648;100
1;0.014;6;300;-2147483648;300;0;0;-2147483648;0;6;400;-2147483648;100;3;100;-2147483648;100
2;0.014;13;900;-2147483648;300;0;0;-2147483648;0;11;700;-2147483648;100;10;300;-2147483648;100
2;0.011;13;600;-2147483648;200;0;0;-2147483648;0;13;400;-2147483648;100;8;300;-2147483648;100
2;0.013;10;500;-2147483648;300;0;0;-2147483648;0;10;100;-2147483648;100;10;500;-2147483648;100
2;0.01;9;200;-2147483648;200;0;0;-2147483648;0;9;400;-2147483648;100;13;700;-2147483648;100
2;0.018;10;1100;-2147483648;700;0;0;-2147483648;0;10;600;-2147483648;100;8;300;-2147483648;100
2;0.015;9;600;-2147483648;300;0;0;-2147483648;0;9;600;-2147483648;100;4;300;-2147483648;100
2;0.015;14;800;-2147483648;200;0;0;-2147483648;0;13;500;-2147483648;100;5;200;-2147483648;100
2;0.013;12;900;-2147483648;300;0;0;-2147483648;0;10;300;-2147483648;100;14;800;-2147483648;100
2;0.017;8;400;-2147483648;200;0;0;-2147483648;0;8;500;-2147483648;100;12;300;-2147483648;100
2;0.011;11;400;-2147483648;200;0;0;-2147483648;0;11;300;-2147483648;100;8;400;-2147483648;100
4;0.025;26;2200;-2147483648;400;0;0;-2147483648;0;25;2100;-2147483648;200;17;1300;-2147483648;200
4;0.02;19;1400;-2147483648;300;0;0;-2147483648;0;19;1100;-2147483648;100;23;2200;-2147483648;200
4;0.017;19;1500;-2147483648;300;0;0;-2147483648;0;19;1700;-2147483648;200;12;900;-2147483648;100
4;0.016;26;1800;-2147483648;200;0;0;-2147483648;0;23;1200;-2147483648;100;19;1800;-2147483648;200
4;0.016;19;900;-2147483648;200;0;0;-2147483648;0;19;900;-2147483648;100;20;1400;-2147483648;100
4;0.018;22;1100;-2147483648;300;0;0;-2147483648;0;22;1500;-2147483648;100;22;1900;-2147483648;200
4;0.02;18;1800;-2147483648;500;0;0;-2147483648;0;18;1700;-2147483648;200;32;3300;-2147483648;300
4;0.019;20;1600;-2147483648;500;0;0;-2147483648;0;20;2000;-2147483648;200;23;2400;-2147483648;200
4;0.018;25;2200;-2147483648;400;0;0;-2147483648;0;25;2300;-2147483648;200;19;1800;-2147483648;200
4;0.017;24;2000;-2147483648;500;0;0;-2147483648;0;21;1500;-2147483648;100;13;1300;-2147483648;200
8;0.027;41;5200;0;400;0;0;2147483647;0;39;7600;100;300;44;8800;100;300
8;0.026;42;5500;0;400;0;0;2147483647;0;41;8000;100;300;34;6600;0;300
8;0.023;39;4100;0;300;0;0;2147483647;0;39;6400;100;300;41;7900;100;300
8;0.03;44;25600;0;5100;0;0;2147483647;0;42;8900;100;300;45;9500;100;300
8;0.026;45;5200;0;400;0;0;2147483647;0;40;6900;100;300;41;7400;100;300
8;0.023;37;5000;0;500;0;0;2147483647;0;33;6900;100;300;50;9500;100;300
8;0.02;48;5900;0;300;0;0;2147483647;0;43;8100;100;300;32;5800;100;300
8;0.03;44;5200;0;300;0;0;2147483647;0;41;7600;100;300;36;6400;100;300
8;0.027;43;5000;0;400;0;0;2147483647;0;41;7400;0;300;33;5300;100;200
8;0.021;47;5100;0;300;0;0;2147483647;0;47;8300;100;300;30;5600;100;300
16;0.039;83;20400;0;2100;0;0;2147483647;0;82;33500;100;1700;76;26800;0;1600
16;0.031;83;14700;0;1400;0;0;2147483647;0;81;27700;100;900;86;28700;0;900
