queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;01143adf23742ee1e2cd0f468a04a4d145d5f4d8

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.03;9;300;0;100;0;0;2147483647;0;9;100;0;100;11;100;0;100
1;0.035;9;100;0;100;0;0;2147483647;0;9;400;0;100;11;300;0;100
1;0.04;12;100;0;100;0;0;2147483647;0;12;200;0;100;8;200;0;100
1;0.031;11;200;0;100;0;0;2147483647;0;11;200;0;100;9;0;0;0
1;0.024;12;400;0;100;0;0;2147483647;0;12;500;0;100;8;200;0;100
1;0.021;7;100;0;100;0;0;2147483647;0;7;300;0;100;13;400;0;100
1;0.028;11;0;0;0;0;0;2147483647;0;11;200;0;100;9;100;0;100
1;0.028;10;400;0;100;0;0;2147483647;0;10;0;0;0;10;300;0;100
1;0.023;10;400;0;100;0;0;2147483647;0;10;300;0;100;10;400;0;100
1;0.026;9;300;0;100;0;0;2147483647;0;8;300;0;100;12;500;0;100
2;0.034;18;600;0;100;0;0;2147483647;0;18;300;0;100;22;300;0;100
2;0.05;23;700;0;100;0;0;2147483647;0;23;700;0;100;17;400;0;100
2;0.034;19;1500;0;200;0;0;2147483647;0;19;800;0;200;21;1100;0;200
2;0.031;21;1100;0;200;0;0;2147483647;0;21;800;0;100;19;600;0;100
2;0.036;19;800;0;100;0;0;2147483647;0;18;600;0;100;22;600;0;100
2;0.037;15;200;0;100;0;0;2147483647;0;14;600;0;100;26;700;0;100
2;0.039;19;400;0;100;0;0;2147483647;0;18;600;0;100;22;400;0;100
2;0.031;23;2600;0;200;0;0;2147483647;0;23;1000;0;200;17;1200;0;200
2;0.036;21;2000;0;200;0;0;2147483647;0;21;900;0;200;19;800;0;100
2;0.058;21;900;0;100;0;0;2147483647;0;20;700;0;100;20;600;0;200
4;0.044;41;5800;0;400;0;0;2147483647;0;41;2900;0;200;39;1600;0;100
4;0.033;40;2700;0;200;0;0;2147483647;0;40;2000;0;200;40;900;0;100
4;0.032;34;5000;0;300;0;0;2147483647;0;32;2900;0;200;48;2700;0;100
4;0.044;42;5800;0;300;0;0;2147483647;0;42;2600;0;200;38;1500;0;200
4;0.038;42;5700;0;300;0;0;2147483647;0;41;3900;0;200;39;1500;0;100
4;0.04;38;5400;0;300;0;0;2147483647;0;38;2500;0;200;42;1800;0;100
4;0.049;50;6100;0;200;0;0;2147483647;0;50;2700;0;200;30;1200;0;100
4;0.047;38;5600;0;300;0;0;2147483647;0;38;2300;0;200;42;1400;0;100
4;0.034;44;2900;0;200;0;0;2147483647;0;44;2000;0;100;36;400;0;100
4;0.037;33;2100;0;100;0;0;2147483647;0;33;1400;0;100;47;1600;0;100
8;0.051;81;11200;0;400;0;0;2147483647;0;81;7600;0;300;79;4300;0;200
8;0.056;76;9900;0;300;0;0;2147483647;0;76;7600;0;300;84;4300;0;200
8;0.051;80;11700;0;400;0;0;2147483647;0;79;6000;0;300;81;3200;0;200
8;0.046;88;12400;0;400;0;0;2147483647;0;88;9500;0;500;72;3700;0;200
8;0.053;77;9300;0;400;0;0;2147483647;0;76;5800;0;300;84;4300;0;200
8;0.053;77;10600;0;400;0;0;2147483647;0;76;5800;0;300;84;3100;0;100
8;0.046;89;7000;0;200;0;0;2147483647;0;88;4700;0;200;72;2000;0;100
8;0.045;84;13300;0;300;0;0;2147483647;0;82;7100;0;200;78;2300;0;100
8;0.048;73;10000;0;300;0;0;2147483647;0;72;6600;0;400;88;3800;0;200
8;0.056;83;12000;0;400;0;0;2147483647;0;83;8000;0;400;77;4300;0;200
16;0.059;157;35500;0;6700;0;0;2147483647;0;156;26400;0;2700;164;8100;0;200
16;0.066;168;29500;0;500;0;0;2147483647;0;168;18300;0;400;152;7700;0;300
16;0.061;154;25500;0;400;0;0;2147483647;0;153;18700;0;300;167;7700;0;200
16;0.073;173;25500;0;500;0;0;2147483647;0;173;16300;0;300;147;7000;0;200
16;0.068;156;12200;0;200;0;0;2147483647;0;156;7500;0;100;164;4500;0;100
16;0.072;154;25100;0;400;0;0;2147483647;0;154;17500;0;400;166;7200;0;200
16;0.063;164;20800;0;600;0;0;2147483647;0;163;17300;0;600;157;6400;0;200
16;0.047;163;12500;0;300;0;0;2147483647;0;162;9000;0;200;158;5900;0;100
16;0.055;162;24400;0;500;0;0;2147483647;0;159;16000;0;300;161;6600;0;200
16;0.067;165;27000;0;600;0;0;2147483647;0;165;17800;0;400;155;7700;0;200
32;0.101;325;56800;0;500;0;0;2147483647;0;325;43100;0;500;315;17300;0;200
32;0.091;327;51200;0;500;0;0;2147483647;0;325;41600;0;500;315;17600;0;300
32;0.084;310;45300;0;500;0;0;2147483647;0;310;33700;0;500;330;15500;0;400
32;0.089;327;60800;0;500;0;0;2147483647;0;327;39800;0;500;313;18500;0;400
32;0.093;327;54600;0;700;0;0;2147483647;0;325;37400;0;500;315;16400;0;400
32;0.095;336;64500;0;600;0;0;2147483647;0;336;46900;0;600;304;16300;0;300
32;0.084;332;60900;0;700;0;0;2147483647;0;332;44400;0;400;308;16400;0;400
32;0.113;321;76300;0;8100;0;0;2147483647;0;320;43700;0;4200;320;16400;0;300
32;0.085;322;44900;0;600;0;0;2147483647;0;322;30500;0;500;318;14000;0;400
32;0.085;295;51300;0;600;0;0;2147483647;0;295;38000;0;500;345;16900;0;500
64;0.122;652;126700;0;700;0;0;2147483647;0;652;108300;0;800;628;47900;0;900
64;0.12;637;127900;0;600;0;0;2147483647;0;637;116200;0;700;643;42200;0;700
64;0.132;663;133600;0;700;0;0;2147483647;0;662;102800;0;500;618;32900;0;300
64;0.133;653;173400;0;9300;0;0;2147483647;0;650;147000;0;7500;630;49900;0;1000
64;0.116;617;176700;0;1400;0;0;2147483647;0;617;156600;0;1300;663;72300;0;1400
64;0.132;656;135500;0;700;0;0;2147483647;0;654;110800;0;600;626;37800;0;600
64;0.121;625;122500;0;700;0;0;2147483647;0;624;94000;0;600;656;35400;0;400
64;0.12;656;128400;0;700;0;0;2147483647;0;656;102600;0;600;624;36100;0;300
64;0.134;648;126500;0;800;0;0;2147483647;0;647;100800;0;500;633;33400;0;400
64;0.135;649;134600;0;9000;0;0;2147483647;0;649;120600;0;8900;631;34900;0;300
128;0.188;1289;589300;0;1800;0;0;2147483647;0;1289;549800;0;1900;1271;281500;0;1700
128;0.185;1316;540800;0;1900;0;0;2147483647;0;1316;504300;0;1600;1244;251700;0;1800
128;0.181;1273;539200;0;1900;0;0;2147483647;0;1273;500900;0;2000;1287;250800;0;1700
