queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;1048576;32;20;0.25;1;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;ef7c3b934e152cf919881f959f2f1589057f67fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.205;5;600;0;300;0;0;2147483647;0;5;1800;0;1500;15;9700;0;6700
1;0.179;8;700;0;200;0;0;2147483647;0;8;800;0;500;12;2100;0;1000
1;0.146;6;500;0;100;0;0;2147483647;0;6;700;100;200;14;2100;0;900
1;0.157;6;300;0;100;0;0;2147483647;0;6;300;0;100;14;1000;0;200
1;0.175;6;200;0;100;0;0;2147483647;0;6;200;0;100;14;1300;0;300
1;0.12;5;400;0;100;0;0;2147483647;0;5;200;0;100;15;800;0;300
1;0.147;4;300;0;100;0;0;2147483647;0;4;0;0;0;16;1100;0;200
1;0.085;4;300;0;100;0;0;2147483647;0;4;100;0;100;16;700;0;200
1;0.074;3;300;100;100;0;0;2147483647;0;3;100;0;100;17;900;0;300
1;0.094;4;300;0;100;0;0;2147483647;0;4;100;0;100;16;600;0;100
2;0.188;13;1700;0;200;0;0;2147483647;0;13;1000;0;100;27;3800;0;600
2;0.091;12;900;0;200;0;0;2147483647;0;12;700;0;200;28;2700;0;300
2;0.142;11;3400;0;1000;0;0;2147483647;0;11;1300;100;200;29;5100;0;500
2;0.128;8;1600;100;300;0;0;2147483647;0;8;600;0;100;32;4500;0;500
2;0.153;7;3500;100;900;0;0;2147483647;0;7;1300;100;500;33;6000;0;900
2;0.17;6;2400;200;700;0;0;2147483647;0;5;1400;100;600;35;5900;0;600
2;0.189;8;1100;100;300;0;0;2147483647;0;8;800;0;200;32;3800;0;600
2;0.157;14;1500;0;200;0;0;2147483647;0;14;700;0;100;26;2000;0;200
2;0.215;7;500;0;100;0;0;2147483647;0;7;300;0;100;33;2600;0;300
2;0.163;12;1500;0;200;0;0;2147483647;0;12;800;0;200;28;3000;0;300
4;0.132;25;4100;0;400;0;0;2147483647;0;25;2400;0;300;55;5800;0;300
4;0.186;19;6700;100;1000;0;0;2147483647;0;19;4500;100;600;61;11600;0;800
4;0.186;13;7200;0;1300;0;0;2147483647;0;13;3100;0;600;67;16200;0;700
4;0.173;22;10600;0;1600;0;0;2147483647;0;22;6900;0;1000;58;11500;0;600
4;0.187;19;12300;100;2200;0;0;2147483647;0;18;6600;0;1900;62;11100;0;1100
4;0.151;17;8200;0;1500;0;0;2147483647;0;17;4800;0;900;63;14900;0;800
4;0.207;22;10300;200;1100;0;0;2147483647;0;22;6400;0;600;58;11500;0;600
4;0.181;22;3400;0;500;0;0;2147483647;0;22;2200;0;300;58;6700;0;400
4;0.15;23;9500;100;1100;0;0;2147483647;0;23;5500;0;700;57;13100;0;600
4;0.156;21;12600;0;1700;0;0;2147483647;0;20;5300;0;700;60;14800;0;800
8;0.23;44;26200;100;1600;0;0;2147483647;0;44;18200;0;1500;116;30300;0;700
8;0.202;35;23500;0;1400;0;0;2147483647;0;35;12300;0;900;125;24400;0;700
8;0.146;36;19500;100;2600;0;0;2147483647;0;36;12400;0;900;124;34900;100;800
8;0.155;44;30700;0;2900;0;0;2147483647;0;44;19100;100;1500;116;35300;0;1100
8;0.09;44;32200;0;2600;0;0;2147483647;0;43;16600;0;1200;117;33600;0;1000
8;0.179;44;28800;0;1800;0;0;2147483647;0;43;15300;0;900;117;29200;0;900
8;0.188;48;31600;0;1500;0;0;2147483647;0;47;15400;0;900;113;28000;0;800
8;0.157;41;26700;100;3600;0;0;2147483647;0;40;14900;100;1900;120;29300;0;1700
8;0.153;37;34700;200;2600;0;0;2147483647;0;37;15400;0;1100;123;38200;0;1100
8;0.19;45;23800;0;2300;0;0;2147483647;0;44;14800;0;1500;116;31700;0;1500
16;0.208;79;78200;0;3200;0;0;2147483647;0;79;39700;0;1600;241;75500;0;1200
16;0.232;80;83100;100;2900;0;0;2147483647;0;80;44900;0;1500;240;88700;0;900
16;0.242;88;89700;100;3100;0;0;2147483647;0;88;46300;100;1300;232;87800;100;1000
16;0.209;89;65500;0;3400;0;0;2147483647;0;88;36900;0;2400;232;60600;0;900
16;0.206;82;93800;200;4400;0;0;2147483647;0;82;45400;100;1900;238;93400;100;1300
16;0.202;80;91700;0;4200;0;0;2147483647;0;80;49200;100;2500;240;97100;0;1900
16;0.234;77;83400;100;3300;0;0;2147483647;0;77;38900;0;1700;243;88500;0;1200
16;0.215;72;85300;200;3700;0;0;2147483647;0;72;43600;100;1500;248;93500;0;1000
16;0.192;82;90900;100;3600;0;0;2147483647;0;82;45100;100;2400;238;94700;100;1500
16;0.185;84;57900;0;2300;0;0;2147483647;0;84;36600;0;1200;236;50900;0;1000
32;0.371;159;251400;0;4400;0;0;2147483647;0;159;114500;100;2300;481;254700;0;2600
32;0.406;177;240600;100;3700;0;0;2147483647;0;176;119600;100;2600;464;236000;100;1900
32;0.392;162;273700;100;6400;0;0;2147483647;0;162;156600;100;2900;478;283100;100;3300
32;0.352;149;257800;0;6300;0;0;2147483647;0;149;122900;0;2600;491;263100;0;4200
32;0.398;166;243800;100;5000;0;0;2147483647;0;166;106400;100;1700;474;233500;100;1900
32;0.351;146;238900;100;4000;0;0;2147483647;0;146;116900;100;2300;494;244800;0;1900
32;0.369;151;135300;0;4400;0;0;2147483647;0;150;66300;0;2100;490;143700;0;2600
32;0.411;173;267300;0;4900;0;0;2147483647;0;172;154500;100;19300;468;238000;0;3000
32;0.358;175;269600;100;9300;0;0;2147483647;0;175;132400;100;2800;465;264700;0;3700
32;0.353;161;267100;200;4500;0;0;2147483647;0;160;128800;100;3500;480;234600;100;2000
64;0.708;336;404100;0;4200;0;0;2147483647;0;335;200900;0;2900;945;395700;0;10700
64;0.653;311;402200;0;4700;0;0;2147483647;0;311;210800;0;2600;969;377600;0;2800
64;0.76;312;383200;0;3800;0;0;2147483647;0;312;202300;0;2700;968;352800;0;3100
64;0.651;324;432100;0;6700;0;0;2147483647;0;324;221700;0;3300;956;427900;0;4000
64;0.655;336;404900;0;5300;0;0;2147483647;0;336;223500;0;1900;944;377400;0;2700
64;0.658;289;377100;0;4500;0;0;2147483647;0;289;167600;0;2300;991;385300;0;3300
