queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;3a9f9561cc0697c31e41eb6070f983c10daa2ab6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.032;20;2000;0;1700;0;0;2147483647;0;10;400;0;100;0;0;2147483647;0
1;0.033;20;2700;0;2000;0;0;2147483647;0;5;300;0;100;0;0;2147483647;0
1;0.027;20;1400;0;1000;0;0;2147483647;0;4;100;0;100;1;100;100;100
1;0.027;20;1400;0;900;0;0;2147483647;0;5;200;0;100;1;100;100;100
1;0.025;20;1300;0;800;0;0;2147483647;0;3;300;100;100;0;0;2147483647;0
1;0.026;20;1900;0;1500;0;0;2147483647;0;4;300;0;100;1;0;0;0
1;0.025;20;1000;0;800;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.024;20;1100;0;700;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.024;20;1000;0;700;0;0;2147483647;0;3;0;0;0;1;100;100;100
1;0.028;20;1500;0;900;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
2;0.049;40;10600;0;7500;0;0;2147483647;0;15;2000;0;500;0;0;2147483647;0
2;0.047;40;4600;0;2100;0;0;2147483647;0;10;1800;0;700;1;100;100;100
2;0.059;40;10200;0;8400;0;0;2147483647;0;8;1000;0;700;0;0;2147483647;0
2;0.045;40;5500;0;2400;0;0;2147483647;0;7;1600;0;1000;0;0;2147483647;0
2;0.054;40;5300;0;3400;0;0;2147483647;0;9;500;0;300;1;100;100;100
2;0.057;40;10400;0;8500;0;0;2147483647;0;11;800;0;400;0;0;2147483647;0
2;0.049;40;5100;0;2400;0;0;2147483647;0;13;1500;0;400;0;0;2147483647;0
2;0.049;40;4800;0;2600;0;0;2147483647;0;12;1300;0;400;0;0;2147483647;0
2;0.037;40;3700;0;1700;0;0;2147483647;0;6;700;0;400;0;0;2147483647;0
2;0.038;40;3700;0;1700;0;0;2147483647;0;11;2400;0;500;0;0;2147483647;0
4;0.052;80;19700;0;10400;0;0;2147483647;0;26;7300;0;700;0;0;2147483647;0
4;0.046;80;8100;0;1600;0;0;2147483647;0;15;3400;0;600;0;0;2147483647;0
4;0.06;80;8000;0;1900;0;0;2147483647;0;20;5200;0;800;1;100;100;100
4;0.053;80;9400;0;2000;0;0;2147483647;0;25;6200;0;800;0;0;2147483647;0
4;0.056;80;15200;0;7200;0;0;2147483647;0;17;2500;0;400;0;0;2147483647;0
4;0.058;80;7100;0;1600;0;0;2147483647;0;25;2700;0;300;0;0;2147483647;0
4;0.051;80;9800;0;1700;0;0;2147483647;0;23;6500;0;600;0;0;2147483647;0
4;0.044;80;7200;0;1400;0;0;2147483647;0;18;3000;0;900;0;0;2147483647;0
4;0.046;80;8200;0;1500;0;0;2147483647;0;24;4300;0;600;1;100;100;100
4;0.05;80;19900;0;8600;0;0;2147483647;0;21;4000;0;600;0;0;2147483647;0
8;0.063;160;62200;0;16900;0;0;2147483647;0;41;11000;0;800;0;0;2147483647;0
8;0.063;160;24600;0;5000;0;0;2147483647;0;45;15500;0;800;1;0;0;0
8;0.065;160;36000;0;8300;0;0;2147483647;0;42;10000;0;600;0;0;2147483647;0
8;0.079;160;102300;0;26800;0;0;2147483647;0;41;11500;0;800;0;0;2147483647;0
8;0.083;160;120400;0;27400;0;0;2147483647;0;45;12900;0;700;1;100;100;100
8;0.083;160;95600;0;29000;0;0;2147483647;0;36;7600;0;700;0;0;2147483647;0
8;0.059;160;34200;0;11900;0;0;2147483647;0;32;10900;0;700;0;0;2147483647;0
8;0.048;160;22000;0;3100;0;0;2147483647;0;42;11200;0;600;0;0;2147483647;0
8;0.053;160;25600;0;8600;0;0;2147483647;0;33;10300;0;700;0;0;2147483647;0
8;0.062;160;19700;0;3300;0;0;2147483647;0;43;11400;0;700;0;0;2147483647;0
16;0.085;320;111800;0;26500;0;0;2147483647;0;87;33900;0;1100;0;0;2147483647;0
16;0.063;320;45900;0;2400;0;0;2147483647;0;83;29800;0;800;0;0;2147483647;0
16;0.068;320;44900;0;2100;0;0;2147483647;0;81;32100;0;900;1;100;100;100
16;0.07;320;57000;0;11600;0;0;2147483647;0;74;30000;0;800;0;0;2147483647;0
16;0.066;320;51200;0;5200;0;0;2147483647;0;76;31300;0;900;0;0;2147483647;0
16;0.059;320;43600;0;2200;0;0;2147483647;0;69;22200;0;900;0;0;2147483647;0
16;0.059;320;56100;0;11700;0;0;2147483647;0;82;31700;100;900;1;100;100;100
16;0.061;320;54900;0;4900;0;0;2147483647;0;96;37000;0;1100;0;0;2147483647;0
16;0.068;320;44700;0;2200;0;0;2147483647;0;94;37700;0;900;0;0;2147483647;0
16;0.065;320;47400;0;2100;0;0;2147483647;0;78;37100;0;1500;0;0;2147483647;0
32;0.084;640;128400;0;3300;0;0;2147483647;0;170;106600;0;1800;0;0;2147483647;0
32;0.065;640;106400;0;12200;0;0;2147483647;0;155;72900;0;1600;1;0;0;0
32;0.068;640;109900;0;4500;0;0;2147483647;0;145;79000;0;1700;0;0;2147483647;0
32;0.072;640;112900;0;2700;0;0;2147483647;0;178;114000;0;1900;1;100;100;100
32;0.077;640;113600;0;3100;0;0;2147483647;0;172;106900;0;2200;0;0;2147483647;0
32;0.119;640;139200;0;6200;0;0;2147483647;0;154;95300;100;1800;1;100;100;100
