queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;9cbd5e8427129044fd6d8b8d25659cd09b7b84e4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.018;10;125;0;42;0;0;2147483647;0;3;84;0;42;2;0;0;0
1;0.013;5;82;0;41;0;0;2147483647;0;3;84;0;42;5;42;0;42
1;0.01;5;84;0;42;0;0;2147483647;0;2;0;0;0;4;0;0;0
1;0.014;6;124;0;42;0;0;2147483647;0;5;125;0;42;1;42;42;42
1;0.009;3;42;0;42;0;0;2147483647;0;3;84;0;42;3;83;0;42
1;0.013;5;167;0;84;0;0;2147483647;0;4;125;0;42;1;42;42;42
1;0.009;4;167;41;42;0;0;2147483647;0;2;83;41;42;2;42;0;42
1;0.044;3;84;0;42;0;0;2147483647;0;1;0;0;0;3;83;0;42
1;0.027;4;251;42;84;0;0;2147483647;0;3;250;41;167;0;0;2147483647;0
1;0.011;6;125;0;42;0;0;2147483647;0;2;83;41;42;2;0;0;0
2;0.02;15;541;0;83;0;0;2147483647;0;8;334;0;83;5;166;0;42
2;0.027;11;501;0;84;0;0;2147483647;0;7;208;0;42;5;166;0;83
2;0.016;8;377;41;84;0;0;2147483647;0;7;207;0;42;4;125;0;42
2;0.039;7;251;0;42;0;0;2147483647;0;5;207;0;83;3;83;0;42
2;0.049;10;291;0;83;0;0;2147483647;0;5;125;0;42;2;83;41;42
2;0.017;11;373;0;83;0;0;2147483647;0;6;126;0;42;0;0;2147483647;0
2;0.039;13;584;0;84;0;0;2147483647;0;7;209;0;42;1;0;0;0
2;0.018;12;501;41;42;0;0;2147483647;0;8;294;0;84;6;84;0;42
2;0.011;6;207;0;42;0;0;2147483647;0;4;84;0;42;3;0;0;0
2;0.054;11;459;41;42;0;0;2147483647;0;9;247;0;42;3;83;0;42
4;0.023;26;1374;0;125;0;0;2147483647;0;17;707;0;83;8;333;41;42
4;0.031;15;749;0;84;0;0;2147483647;0;12;455;0;42;7;168;0;42
4;0.034;21;959;0;125;0;0;2147483647;0;13;1998;0;1584;0;0;2147483647;0
4;0.049;25;2042;41;291;0;0;2147483647;0;18;957;0;166;4;83;0;42
4;0.018;17;836;0;84;0;0;2147483647;0;15;414;0;83;4;83;0;42
4;0.017;25;1502;0;125;0;0;2147483647;0;15;497;0;83;2;42;0;42
4;0.024;23;1248;0;125;0;0;2147483647;0;14;498;0;84;8;125;0;42
4;0.042;18;1748;41;208;0;0;2147483647;0;16;960;0;166;6;208;0;42
4;0.034;25;2496;41;209;0;0;2147483647;0;22;1416;0;209;1;0;0;0
4;0.029;21;835;0;83;0;0;2147483647;0;17;544;0;84;4;83;0;42
8;0.051;41;5793;41;375;0;0;2147483647;0;33;2913;0;250;11;874;0;292
8;0.051;46;15456;0;10333;0;0;2147483647;0;29;2708;0;625;6;166;0;42
8;0.033;42;4250;0;250;0;0;2147483647;0;33;3082;0;500;3;125;0;83
8;0.083;41;3831;0;375;0;0;2147483647;0;38;2255;0;292;6;166;0;83
8;0.078;46;2329;0;125;0;0;2147483647;0;38;1629;0;125;6;251;0;84
8;0.034;36;3209;0;209;0;0;2147483647;0;36;2459;0;417;8;334;0;208
8;0.071;32;2665;0;208;0;0;2147483647;0;31;1584;0;292;17;373;0;83
8;0.041;42;4664;0;250;0;0;2147483647;0;31;2042;0;250;10;418;0;125
8;0.051;33;1588;0;84;0;0;2147483647;0;32;1251;0;125;5;83;0;42
8;0.096;43;3001;0;209;0;0;2147483647;0;38;2244;0;250;7;250;0;125
16;0.115;87;12125;0;500;0;0;2147483647;0;75;9497;0;458;4;126;0;42
16;0.074;83;11216;0;708;0;0;2147483647;0;73;7409;0;417;7;167;0;83
16;0.087;82;7417;0;417;0;0;2147483647;0;82;6955;0;458;6;0;0;0
16;0.138;74;10121;0;459;0;0;2147483647;0;67;5879;0;334;22;1125;0;334
16;0.102;76;11088;0;542;0;0;2147483647;0;71;9585;0;667;11;332;0;166
16;0.11;69;6583;0;333;0;0;2147483647;0;64;5458;0;375;16;582;0;84
16;0.068;83;12333;0;500;0;0;2147483647;0;69;8789;0;417;8;292;0;125
16;0.114;96;11041;0;417;0;0;2147483647;0;72;8218;0;375;0;0;2147483647;0
16;0.066;94;11338;0;417;0;0;2147483647;0;78;7827;0;375;4;84;0;42
16;0.084;78;10414;0;375;0;0;2147483647;0;71;8336;0;375;13;542;0;84
32;0.122;170;30799;0;667;0;0;2147483647;0;147;23954;0;625;12;418;0;209
32;0.121;156;24670;0;542;0;0;2147483647;0;151;21494;0;500;26;707;0;166
32;0.107;145;23657;0;625;0;0;2147483647;0;138;20548;0;625;24;626;0;125
