queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;02da5310c363cc686a5320b6966f890f71846d3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;1056;76;264;0;0;2147483647;0;9;648;72;72;0;0;2147483647;0
1;0;11;828;72;84;0;0;2147483647;0;5;336;64;68;1;92;92;92
1;0;13;1156;84;128;0;0;2147483647;0;4;312;76;84;0;0;2147483647;0
1;0;10;856;80;124;0;0;2147483647;0;6;444;72;84;0;0;2147483647;0
1;0;12;968;76;116;0;0;2147483647;0;5;352;68;72;0;0;2147483647;0
1;0;7;608;80;120;0;0;2147483647;0;4;300;72;80;0;0;2147483647;0
1;0;6;544;84;124;0;0;2147483647;0;3;232;76;80;0;0;2147483647;0
1;0;8;604;72;84;0;0;2147483647;0;2;136;68;68;1;84;84;84
1;0;10;884;84;120;0;0;2147483647;0;3;232;76;80;0;0;2147483647;0
1;0;8;676;76;120;0;0;2147483647;0;4;292;72;76;0;0;2147483647;0
2;0;22;2660;68;168;0;0;2147483647;0;15;1184;68;136;0;0;2147483647;0
2;0;23;3048;76;232;0;0;2147483647;0;10;944;76;164;0;0;2147483647;0
2;0;19;2324;72;180;0;0;2147483647;0;9;664;72;76;0;0;2147483647;0
2;0;14;1212;72;156;0;0;2147483647;0;6;408;64;72;0;0;2147483647;0
2;0;18;2500;76;184;0;0;2147483647;0;7;676;76;148;0;0;2147483647;0
2;0;22;2708;72;212;0;0;2147483647;0;8;848;72;140;0;0;2147483647;0
2;0;22;2876;68;164;0;0;2147483647;0;6;452;68;112;1;112;112;112
2;0;22;2936;76;224;0;0;2147483647;0;12;1076;76;152;2;108;52;56
2;0;21;2684;72;180;0;0;2147483647;0;5;516;72;148;0;0;2147483647;0
2;0;19;2048;68;172;0;0;2147483647;0;12;1120;68;140;0;0;2147483647;0
4;0;45;10468;72;368;0;0;2147483647;0;25;3124;72;216;0;0;2147483647;0
4;0;33;6688;72;284;0;0;2147483647;0;15;1732;76;152;0;0;2147483647;0
4;0;40;8576;68;344;0;0;2147483647;0;15;1780;68;196;0;0;2147483647;0
4;0;44;10640;76;376;0;0;2147483647;0;20;2576;76;276;1;276;276;276
4;0;40;8116;68;352;0;0;2147483647;0;17;1892;68;208;0;0;2147483647;0
4;0;37;6860;68;296;0;0;2147483647;0;20;2584;68;204;0;0;2147483647;0
4;0;49;13252;72;436;0;0;2147483647;0;27;4672;76;304;0;0;2147483647;0
4;0;37;7448;72;272;0;0;2147483647;0;19;1864;72;144;1;120;120;120
4;0;39;7000;64;276;0;0;2147483647;0;23;2380;64;128;0;0;2147483647;0
4;0;39;8404;72;376;0;0;2147483647;0;18;2212;72;220;0;0;2147483647;0
8;0;78;30032;68;540;0;0;2147483647;0;40;7016;68;264;0;0;2147483647;0
8;0;84;34880;68;712;0;0;2147483647;0;36;6184;68;260;0;0;2147483647;0
8;0;77;31608;172;680;0;0;2147483647;0;37;8588;72;448;0;0;2147483647;0
8;0;86;38076;160;664;0;0;2147483647;0;47;9828;72;356;0;0;2147483647;0
8;0;78;29332;168;572;0;0;2147483647;0;41;7880;68;352;0;0;2147483647;0
8;0;80;32444;72;560;0;0;2147483647;0;42;8468;72;408;0;0;2147483647;0
