queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;0.5;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;1c5a83e52ad3ebc2b7ccb78a041d9a78537da8c6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.051456;11;15296;1344;1536;0;0;2147483647;0;9;13888;1536;1600;4;4352;1088;1088
1;0.041248;11;15040;1344;1408;0;0;2147483647;0;7;10752;1536;1536;1;1088;1088;1088
1;0.051168;13;17664;1344;1408;0;0;2147483647;0;10;15232;1472;1536;0;0;2147483647;0
1;0.0504;10;13696;1344;1408;0;0;2147483647;0;9;13760;1472;1536;2;2176;1088;1088
1;0.051968;12;16448;1344;1408;0;0;2147483647;0;12;18432;1536;1536;0;0;2147483647;0
1;0.040448;7;9728;1344;1408;0;0;2147483647;0;5;7616;1472;1536;3;3264;1088;1088
1;0.041824;6;8128;1344;1408;0;0;2147483647;0;6;9152;1472;1536;8;8640;1024;1088
1;0.040096;8;10944;1344;1408;0;0;2147483647;0;4;6144;1536;1536;4;4288;1024;1088
1;0.050816;10;13632;1344;1408;0;0;2147483647;0;9;13760;1472;1536;0;0;2147483647;0
1;0.04016;8;10880;1344;1408;0;0;2147483647;0;7;10624;1472;1536;2;2112;1024;1088
2;0.081472;22;42432;1344;2624;0;0;2147483647;0;18;30784;1472;3200;3;3264;1088;1088
2;0.080832;23;43392;1344;2624;0;0;2147483647;0;21;38912;1472;3264;0;0;2147483647;0
2;0.081344;19;35712;1344;2624;0;0;2147483647;0;19;32384;1472;3200;1;2752;2752;2752
2;0.071104;14;21632;1344;2560;0;0;2147483647;0;13;19904;1472;1536;9;13056;1024;2752
2;0.07056;18;36480;1344;2560;0;0;2147483647;0;16;31104;1472;3200;2;3840;1088;2752
2;0.071136;22;42432;1344;2624;0;0;2147483647;0;13;23232;1472;3200;0;0;2147483647;0
2;0.081088;22;46784;1344;2624;0;0;2147483647;0;16;31232;1472;3200;2;3776;1024;2752
2;0.081344;22;42176;1344;2624;0;0;2147483647;0;19;32384;1472;3200;5;8768;1088;2752
2;0.081152;21;40704;1344;2560;0;0;2147483647;0;20;35712;1472;3200;0;0;2147483647;0
2;0.070976;19;33344;1344;2624;0;0;2147483647;0;17;29376;1472;3200;2;2176;1088;1088
4;0.163424;45;157568;1344;5120;0;0;2147483647;0;41;134912;1472;6720;1;2752;2752;2752
4;0.133536;33;108032;1344;4928;0;0;2147483647;0;32;97536;1536;4928;10;27712;1088;4480
4;0.133024;40;140160;1344;5184;0;0;2147483647;0;31;94336;1536;4928;0;0;2147483647;0
4;0.154496;44;157504;1344;5120;0;0;2147483647;0;37;113920;1472;4992;5;17536;1088;6272
4;0.153472;40;133312;1344;5120;0;0;2147483647;0;38;119808;1536;6656;1;2752;2752;2752
4;0.152832;37;121792;1344;4928;0;0;2147483647;0;37;117440;1536;4992;7;29632;2752;4544
4;0.182912;49;175616;1408;5184;0;0;2147483647;0;48;167232;1536;6656;2;12416;6208;6208
4;0.142272;37;130432;1344;4928;0;0;2147483647;0;34;102080;1536;4928;9;26432;2688;4480
4;0.152288;39;138176;1344;4928;0;0;2147483647;0;39;129600;1536;4928;5;13824;1024;4480
4;0.142752;39;128512;1344;5120;0;0;2147483647;0;34;109696;1536;4928;0;0;2147483647;0
8;0.27568;78;426176;1344;8832;0;0;2147483647;0;73;364544;2752;10112;11;58944;2752;8256
8;0.275424;84;461824;1280;10240;0;0;2147483647;0;71;351680;1472;10176;2;14336;4608;9728
8;0.276192;77;398656;3456;10048;0;0;2147483647;0;77;420288;3136;11776;6;38976;5952;8192
8;0.296384;86;484928;3584;9984;0;0;2147483647;0;82;419264;1600;10176;11;87168;4480;9600
8;0.275776;78;410304;3520;8768;0;0;2147483647;0;77;387200;3136;10176;1;11456;11456;11456
8;0.276224;80;435648;1344;8640;0;0;2147483647;0;77;391808;3136;10240;3;24128;8000;8064
8;0.285856;78;419648;1344;10176;0;0;2147483647;0;77;415040;1536;11840;10;54144;2816;7872
8;0.276288;78;429568;1344;8832;0;0;2147483647;0;76;378496;3136;11776;5;34816;6208;8128
8;0.2464;76;386816;1344;8768;0;0;2147483647;0;65;308480;2752;8640;8;22208;2752;2816
8;0.286176;84;481472;1344;10176;0;0;2147483647;0;78;417216;3200;12032;0;0;2147483647;0
16;0.531872;162;1595584;3584;15360;0;0;2147483647;0;151;1427136;3200;17344;6;91136;11072;18688
16;0.551712;163;1570944;6144;16064;0;0;2147483647;0;163;1526912;3200;17728;13;193280;13760;18240
16;0.53152;158;1535232;4736;17088;0;0;2147483647;0;158;1438464;3200;18752;0;0;2147483647;0
16;0.532032;156;1465024;4800;17856;0;0;2147483647;0;156;1433216;4800;19264;12;152576;9152;14656
16;0.521792;160;1550592;3648;16896;0;0;2147483647;0;151;1422656;3264;17472;0;0;2147483647;0
16;0.512896;161;1564288;3712;17152;0;0;2147483647;0;146;1247936;3200;17152;3;48256;14976;18304
16;0.681216;161;1734592;5696;139008;0;0;2147483647;0;161;1511808;3200;19072;7;96832;9728;16512
16;0.552896;173;1758080;4800;15808;0;0;2147483647;0;158;1474560;3200;20736;2;27136;13568;13568
16;0.531616;164;1621376;3648;17792;0;0;2147483647;0;152;1401600;3264;19456;11;145984;11584;16512
16;0.533536;165;1621888;6144;16704;0;0;2147483647;0;152;1361472;3136;17088;0;0;2147483647;0
32;1.04339;330;6085760;4864;31424;0;0;2147483647;0;310;5552192;3200;40512;18;20736;1152;1152
32;0.992864;326;5834304;11456;32192;0;0;2147483647;0;290;4792896;3200;32576;24;221888;1088;29056
32;0.971712;315;5559232;9216;31808;0;0;2147483647;0;287;4737216;3200;32192;19;92096;1088;24896
32;1.05402;336;6434560;12224;31744;0;0;2147483647;0;312;5527296;4992;37568;14;15232;1088;1088
32;0.994624;320;5688640;4864;28672;0;0;2147483647;0;295;5046208;3200;34368;29;205632;1152;14400
32;1.0239;322;5853184;12352;31104;0;0;2147483647;0;306;5413696;3264;39680;31;190336;1024;12352
32;1.0055;319;5668928;4864;28608;0;0;2147483647;0;303;5300224;3200;37632;14;253120;7552;28736
32;1.0143;335;6277120;10368;35584;0;0;2147483647;0;290;4832256;3200;30464;17;71424;1152;27072
32;0.973632;308;5315904;4864;27904;0;0;2147483647;0;288;5048512;3264;43392;50;780672;1088;28480
32;0.984608;321;5835136;11072;30400;0;0;2147483647;0;280;4752960;3264;34432;26;301568;1088;31680
64;1.57568;656;15261376;4992;152704;0;0;2147483647;0;607;14873152;3200;148032;35;41344;1088;1280
64;1.47318;651;15177472;8832;61504;0;0;2147483647;0;602;13756416;3072;64384;30;33536;1088;1152
64;1.49616;642;15397376;4800;59456;0;0;2147483647;0;607;14261568;3008;65856;54;215744;1088;40320
64;1.51715;654;15824960;4864;66240;0;0;2147483647;0;605;13328512;2752;59008;19;347072;5696;45504
64;1.44448;629;14561792;4928;66688;0;0;2147483647;0;586;13128320;3200;66624;58;697536;1088;42240
64;1.52618;636;14990016;4800;75008;0;0;2147483647;0;603;13629312;2816;59456;40;779520;1088;42048
