queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;32;20;0.25;0.5;512

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;afd41f9acc9e5c53cee27bd5f5b728a2c5c3dae7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.178;6;300;-2147483648;200;0;0;-2147483648;0;4;300;-2147483648;100;9;3300;-2147483648;2000
1;0.17;7;500;-2147483648;200;0;0;-2147483648;0;6;300;-2147483648;100;2;900;-2147483648;800
1;0.135;7;1000;-2147483648;800;0;0;-2147483648;0;7;1200;-2147483648;400;3;700;-2147483648;300
1;0.176;6;1000;-2147483648;600;0;0;-2147483648;0;5;500;-2147483648;200;6;1200;-2147483648;300
1;0.116;4;300;-2147483648;100;0;0;-2147483648;0;4;500;-2147483648;200;8;2300;-2147483648;900
1;0.113;6;1000;-2147483648;600;0;0;-2147483648;0;4;600;-2147483648;200;4;700;-2147483648;300
1;0.145;5;400;-2147483648;200;0;0;-2147483648;0;5;400;-2147483648;100;9;2500;-2147483648;1300
1;0.192;4;300;-2147483648;200;0;0;-2147483648;0;4;400;-2147483648;200;4;1500;-2147483648;1000
1;0.14;4;400;-2147483648;400;0;0;-2147483648;0;4;600;-2147483648;400;5;500;-2147483648;100
1;0.12;6;200;-2147483648;100;0;0;-2147483648;0;6;800;-2147483648;200;3;1100;-2147483648;700
2;0.247;13;1100;-2147483648;200;0;0;-2147483648;0;11;1200;-2147483648;300;10;3000;-2147483648;900
2;0.179;13;1800;-2147483648;700;0;0;-2147483648;0;13;2300;-2147483648;700;8;1700;-2147483648;300
2;0.163;10;1400;-2147483648;700;0;0;-2147483648;0;10;1200;-2147483648;300;10;2500;-2147483648;300
2;0.193;9;900;-2147483648;200;0;0;-2147483648;0;9;1000;-2147483648;300;13;4400;-2147483648;1200
2;0.181;10;1200;-2147483648;400;0;0;-2147483648;0;10;2000;-2147483648;700;8;1900;-2147483648;600
2;0.171;9;800;-2147483648;600;0;0;-2147483648;0;9;1000;-2147483648;600;4;1500;-2147483648;600
2;0.136;14;1100;-2147483648;200;0;0;-2147483648;0;13;1100;-2147483648;200;5;2200;-2147483648;800
2;0.088;12;1000;-2147483648;300;0;0;-2147483648;0;10;500;-2147483648;200;14;4500;-2147483648;800
2;0.131;8;500;-2147483648;200;0;0;-2147483648;0;8;700;-2147483648;200;12;3500;-2147483648;700
2;0.102;11;900;-2147483648;200;0;0;-2147483648;0;11;1400;-2147483648;200;8;3100;-2147483648;900
4;0.224;26;3200;-2147483648;600;0;0;-2147483648;0;25;6100;-2147483648;1000;17;4900;-2147483648;900
4;0.206;19;1900;-2147483648;400;0;0;-2147483648;0;19;3800;-2147483648;900;23;7500;-2147483648;800
4;0.127;19;3600;-2147483648;1000;0;0;-2147483648;0;19;5000;-2147483648;800;12;3300;-2147483648;400
4;0.15;26;2500;-2147483648;200;0;0;-2147483648;0;23;4000;-2147483648;400;19;8800;-2147483648;1200
4;0.148;19;1800;-2147483648;200;0;0;-2147483648;0;19;2600;-2147483648;300;20;7600;-2147483648;800
4;0.161;22;2400;-2147483648;600;0;0;-2147483648;0;22;6100;-2147483648;800;22;7400;-2147483648;700
4;0.165;18;2700;-2147483648;500;0;0;-2147483648;0;18;4300;-2147483648;500;32;11800;-2147483648;500
4;0.134;20;2500;-2147483648;600;0;0;-2147483648;0;20;4700;-2147483648;700;23;8400;-2147483648;800
4;0.341;25;3300;-2147483648;600;0;0;-2147483648;0;25;5500;-2147483648;800;19;6400;-2147483648;800
4;0.146;24;2000;-2147483648;200;0;0;-2147483648;0;21;3100;-2147483648;300;13;5700;-2147483648;1000
8;0.188;41;6200;0;300;0;0;2147483647;0;39;14100;100;800;44;27900;300;1700
8;0.186;42;6400;0;400;0;0;2147483647;0;41;13200;100;800;34;27900;200;2400
8;0.202;39;6800;100;1100;0;0;2147483647;0;39;16700;100;1200;41;25500;200;1200
8;0.165;44;9200;0;900;0;0;2147483647;0;42;16700;100;1100;45;26300;200;1000
8;0.118;45;6600;0;300;0;0;2147483647;0;40;12500;100;800;41;26600;200;1600
8;0.091;37;6800;100;700;0;0;2147483647;0;33;11900;100;1000;50;26500;200;1000
8;0.198;48;7300;0;300;0;0;2147483647;0;43;15100;100;600;32;26000;300;2100
8;0.148;44;6700;0;400;0;0;2147483647;0;41;12700;100;1000;36;18100;100;1000
8;0.214;43;6500;0;400;0;0;2147483647;0;41;11800;100;500;33;21700;200;1800
8;0.259;47;7000;0;600;0;0;2147483647;0;47;16900;100;1400;30;18400;300;1300
16;0.197;83;19700;0;600;0;0;2147483647;0;81;39100;100;1100;77;66800;200;2200
16;0.124;83;21200;100;900;0;0;2147483647;0;81;42100;100;1700;86;66500;300;1700
16;0.136;82;21200;100;1100;0;0;2147483647;0;77;35500;100;1700;87;61600;300;1700
16;0.201;92;47300;100;1300;0;0;2147483647;0;86;66800;200;2800;66;79300;300;2900
16;0.211;90;21200;100;500;0;0;2147483647;0;88;40100;200;1100;63;43300;300;2000
16;0.18;80;42400;100;1800;0;0;2147483647;0;77;70100;200;2500;79;87700;300;2500
16;0.203;84;25200;100;900;0;0;2147483647;0;84;43600;200;1600;80;66500;300;1800
16;0.186;80;17800;100;400;0;0;2147483647;0;80;35500;100;1200;88;70100;300;1900
16;0.207;83;22500;0;600;0;0;2147483647;0;81;44000;100;2400;90;68700;300;2300
16;0.208;84;41000;100;1100;0;0;2147483647;0;82;80600;200;3000;68;83200;300;3000
32;0.207;166;129800;100;2200;0;0;2147483647;0;166;205800;200;3600;159;244600;300;3700
32;0.191;174;124200;200;1700;0;0;2147483647;0;171;180900;100;3500;145;184300;200;3500
32;0.181;170;116600;100;2200;0;0;2147483647;0;167;155700;300;2400;140;162500;400;2400
32;0.241;164;121000;200;3800;0;0;2147483647;0;164;176100;200;3700;168;237600;400;3700
32;0.219;167;119700;100;2100;0;0;2147483647;0;165;195500;300;2400;156;233100;400;2500
32;0.186;139;126100;100;2400;0;0;2147483647;0;137;191000;300;2900;192;269000;300;2900
32;0.175;154;94200;0;1700;0;0;2147483647;0;151;156000;200;3200;154;179800;200;3300
32;0.214;175;137500;100;3100;0;0;2147483647;0;173;201600;200;4200;140;195600;400;4300
32;0.18;154;47700;100;800;0;0;2147483647;0;154;97600;200;2000;183;150300;300;2000
32;0.173;160;47800;100;700;0;0;2147483647;0;157;89800;100;1300;156;125200;200;1300
64;0.252;340;388100;200;4400;0;0;2147483647;0;338;630100;200;5000;303;643200;700;5000
64;0.299;334;432700;100;5400;0;0;2147483647;0;329;711900;200;5400;310;667600;500;5400
64;0.247;306;348000;100;3500;0;0;2147483647;0;304;528600;300;4800;346;714500;400;4800
64;0.24;329;340000;100;9400;0;0;2147483647;0;326;473700;100;8900;292;533800;400;8900
64;0.258;314;339300;100;3000;0;0;2147483647;0;313;542900;200;4000;337;668500;500;3900
64;0.267;318;366900;100;4800;0;0;2147483647;0;318;589900;200;5500;307;593700;300;5500
64;0.195;313;254200;0;2800;0;0;2147483647;0;313;430000;200;4000;327;468800;300;4000
64;0.244;339;429100;100;6000;0;0;2147483647;0;339;643300;200;5900;288;623400;400;6000
64;0.229;311;380100;100;3700;0;0;2147483647;0;306;585300;100;5000;336;668700;500;5000
64;0.274;326;334800;100;3800;0;0;2147483647;0;320;552200;200;4600;359;709200;200;4800
128;0.301;674;1213800;100;8200;0;0;2147483647;0;674;1849400;200;30000;606;1766900;400;30100
128;0.287;635;1031000;100;6300;0;0;2147483647;0;633;1567300;400;25700;635;1531400;400;25700
128;0.292;632;1114900;0;6100;0;0;2147483647;0;632;1712800;100;31100;643;1719200;300;31100
128;0.29;652;1154300;100;8000;0;0;2147483647;0;648;1749200;100;7900;619;1834100;700;24400
128;0.287;637;997400;200;5400;0;0;2147483647;0;636;1558200;100;34700;685;1698500;700;34700
128;0.314;642;1159900;200;6300;0;0;2147483647;0;637;1768700;200;28200;607;1609700;300;28200
128;0.325;631;1023900;100;5900;0;0;2147483647;0;629;1541000;500;24800;648;1598800;300;5400
128;0.462;636;921800;0;4800;0;0;2147483647;0;635;1438900;100;37200;671;1679100;300;37200
128;0.306;632;899000;100;5800;0;0;2147483647;0;629;1521300;100;35700;638;1708200;400;35600
128;0.282;627;1167500;200;6600;0;0;2147483647;0;625;1834400;200;24200;702;2257100;500;24200
256;0.473;1309;3543400;100;11700;0;0;2147483647;0;1304;5229800;100;48400;1244;5238300;300;32600
256;0.449;1284;3305500;100;9900;0;0;2147483647;0;1283;4951600;300;32500;1259;5226400;200;52000
256;0.413;1279;3894200;0;18300;0;0;2147483647;0;1279;5834100;100;46300;1286;5594700;200;46300
256;0.436;1267;3754200;200;12500;0;0;2147483647;0;1267;5168600;200;77600;1316;5890800;500;130600
256;0.434;1259;3495800;100;13700;0;0;2147483647;0;1259;5065700;300;64100;1335;5530500;300;64200
256;0.442;1311;3689300;100;24100;0;0;2147483647;0;1311;5601700;100;96700;1265;5796800;300;96800
256;0.502;1312;3651800;100;11000;0;0;2147483647;0;1310;5464700;200;32400;1287;5103800;300;32400
256;0.441;1268;3642000;100;11000;0;0;2147483647;0;1267;5164900;100;26300;1289;5332900;300;35200
256;0.455;1286;3452500;100;11800;0;0;2147483647;0;1286;5036100;100;79200;1266;5255700;200;79300
256;0.411;1271;3884000;0;11400;0;0;2147483647;0;1271;5827300;100;35300;1278;5750800;300;35300
512;0.985;2593;6889100;0;12100;0;0;2147483647;0;2592;10750600;100;139000;2498;10291100;300;139000
