queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;b0759effe7e12c7d6aea97ed8d9ea893f6914f34

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.002;10;333;0;42;0;0;2147483647;0;3;84;0;42;2;41;0;41
1;0.013;5;209;41;42;0;0;2147483647;0;3;83;0;42;5;166;0;42
1;0.004;5;167;0;42;0;0;2147483647;0;2;42;0;42;4;125;0;42
1;0.001;6;209;0;42;0;0;2147483647;0;5;125;0;42;1;0;0;0
1;0.003;3;42;0;42;0;0;2147483647;0;3;41;0;41;3;42;0;42
1;0.002;5;125;0;42;0;0;2147483647;0;4;167;41;42;1;0;0;0
1;0.021;4;292;42;166;0;0;2147483647;0;2;250;42;208;2;499;41;458
1;0.001;3;42;0;42;0;0;2147483647;0;1;0;0;0;3;83;0;42
1;0.001;4;124;0;42;0;0;2147483647;0;3;126;42;42;0;0;2147483647;0
1;0.002;6;167;0;42;0;0;2147483647;0;2;42;0;42;2;83;41;42
2;0.004;15;540;0;83;0;0;2147483647;0;11;336;0;84;2;0;0;0
2;0.003;11;377;0;42;0;0;2147483647;0;8;168;0;42;4;125;0;42
2;0.004;8;334;0;125;0;0;2147483647;0;7;165;0;42;4;83;0;42
2;0.002;7;290;0;125;0;0;2147483647;0;5;168;0;42;3;0;0;0
2;0.003;10;334;0;42;0;0;2147483647;0;6;125;0;42;1;0;0;0
2;0.003;11;459;0;83;0;0;2147483647;0;6;167;0;42;0;0;2147483647;0
2;0.002;13;875;0;167;0;0;2147483647;0;7;207;0;42;1;0;0;0
2;0.003;12;249;0;42;0;0;2147483647;0;9;333;0;42;5;209;41;42
2;0.004;6;126;0;42;0;0;2147483647;0;6;251;41;42;1;41;41;41
2;0.003;11;293;0;42;0;0;2147483647;0;8;291;0;42;4;84;0;42
4;0.03;26;1041;0;208;0;0;2147483647;0;23;792;0;83;2;42;0;42
4;0.009;15;1831;0;292;0;0;2147483647;0;12;1708;41;417;7;501;0;167
4;0.012;21;1833;41;250;0;0;2147483647;0;12;874;41;125;1;42;42;42
4;0.014;25;1207;41;166;0;0;2147483647;0;21;1002;41;84;1;167;167;167
4;0.077;17;5582;42;1334;0;0;2147483647;0;15;4209;42;792;4;625;125;250
4;0.004;25;792;0;42;0;0;2147483647;0;17;542;0;42;0;0;2147483647;0
4;0.005;23;2208;0;250;0;0;2147483647;0;16;959;0;125;6;84;0;42
4;0.004;18;625;0;42;0;0;2147483647;0;17;501;0;125;5;126;0;42
4;0.004;25;834;0;42;0;0;2147483647;0;18;460;0;42;5;166;0;42
4;0.004;21;668;0;42;0;0;2147483647;0;21;624;0;125;0;0;2147483647;0
8;0.009;41;3873;0;250;0;0;2147483647;0;39;3208;0;333;5;125;0;42
8;0.008;46;6039;0;416;0;0;2147483647;0;34;2833;0;208;1;84;84;84
8;0.017;42;11292;0;1042;0;0;2147483647;0;31;2960;0;417;5;124;0;42
8;0.031;41;2205;0;416;0;0;2147483647;0;38;2125;0;417;6;125;0;42
8;0.007;46;1458;0;42;0;0;2147483647;0;39;1126;0;125;5;42;0;42
8;0.008;36;3707;0;292;0;0;2147483647;0;36;2835;0;208;8;83;0;42
8;0.008;32;2790;0;750;0;0;2147483647;0;32;1961;0;458;16;583;0;167
8;0.007;42;3001;0;250;0;0;2147483647;0;35;2710;0;167;6;83;0;42
8;0.007;33;2041;0;208;0;0;2147483647;0;33;2374;0;208;4;167;0;167
8;0.009;43;5376;0;458;0;0;2147483647;0;39;3165;0;291;6;166;0;42
16;0.045;87;26332;0;11583;0;0;2147483647;0;75;8417;0;625;4;166;0;83
16;0.011;83;3542;0;209;0;0;2147483647;0;75;3416;0;750;5;165;0;42
16;0.02;82;12831;0;667;0;0;2147483647;0;82;11127;0;792;6;208;0;42
16;0.013;74;7046;0;1500;0;0;2147483647;0;66;4335;0;250;23;1084;0;167
16;0.012;76;5293;0;209;0;0;2147483647;0;72;3664;0;250;10;623;0;167
16;0.011;69;4545;0;250;0;0;2147483647;0;63;3663;0;208;17;750;0;84
16;0.012;83;5541;0;334;0;0;2147483647;0;75;3337;0;250;2;84;0;84
