queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d718a79412fa7dc54b8da333e347fe3352ba9ef4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.027;9;400;0;100;0;0;2147483647;0;9;100;0;100;6;100;0;100
1;0.034;9;200;0;100;0;0;2147483647;0;9;300;0;100;1;0;0;0
1;0.03;12;400;0;100;0;0;2147483647;0;10;300;0;100;1;0;0;0
1;0.027;11;200;0;100;0;0;2147483647;0;9;400;0;100;1;0;0;0
1;0.032;12;200;0;100;0;0;2147483647;0;10;400;0;100;2;0;0;0
1;0.028;7;200;0;100;0;0;2147483647;0;6;100;0;100;2;0;0;0
1;0.029;11;300;0;100;0;0;2147483647;0;9;300;0;100;0;0;2147483647;0
1;0.025;10;500;0;100;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
1;0.02;10;400;0;100;0;0;2147483647;0;8;200;0;100;1;0;0;0
1;0.021;9;200;0;100;0;0;2147483647;0;6;100;0;100;2;0;0;0
2;0.038;18;300;0;100;0;0;2147483647;0;18;500;0;100;7;200;0;100
2;0.04;23;700;0;100;0;0;2147483647;0;20;200;0;100;1;100;100;100
2;0.034;19;2500;0;200;0;0;2147483647;0;16;900;0;200;4;700;0;400
2;0.04;21;700;0;100;0;0;2147483647;0;15;300;0;100;0;0;2147483647;0
2;0.029;19;1000;0;100;0;0;2147483647;0;15;500;0;100;2;100;0;100
2;0.037;15;200;0;100;0;0;2147483647;0;12;400;0;100;8;200;0;100
2;0.038;19;700;0;100;0;0;2147483647;0;14;400;0;100;7;100;0;100
2;0.033;23;1200;0;300;0;0;2147483647;0;21;800;0;100;2;0;0;0
2;0.038;21;2000;0;200;0;0;2147483647;0;18;1200;0;300;2;0;0;0
2;0.038;21;800;0;100;0;0;2147483647;0;17;300;0;100;0;0;2147483647;0
4;0.059;41;1600;0;200;0;0;2147483647;0;38;1300;0;200;8;100;0;100
4;0.038;40;2600;0;200;0;0;2147483647;0;31;1500;0;100;4;100;0;100
4;0.042;34;2000;0;100;0;0;2147483647;0;31;1500;0;200;6;100;0;100
4;0.047;42;8100;0;600;0;0;2147483647;0;36;3900;0;400;8;500;0;200
4;0.042;42;2600;0;200;0;0;2147483647;0;35;1800;0;200;2;100;0;100
4;0.061;38;1300;0;100;0;0;2147483647;0;36;1300;0;200;7;0;0;0
4;0.048;50;6600;0;400;0;0;2147483647;0;48;4500;0;300;1;0;0;0
4;0.037;38;7400;0;700;0;0;2147483647;0;34;4000;0;500;8;600;0;200
4;0.049;44;5500;0;300;0;0;2147483647;0;37;2300;0;200;2;100;0;100
4;0.056;33;3500;0;200;0;0;2147483647;0;30;1300;0;200;10;400;0;200
8;0.05;81;16800;0;800;0;0;2147483647;0;74;10300;0;700;7;1200;0;600
8;0.054;76;13000;0;800;0;0;2147483647;0;67;9200;0;600;14;1400;0;200
8;0.068;80;7200;0;500;0;0;2147483647;0;74;4700;0;200;6;500;0;100
8;0.055;88;26400;0;1600;0;0;2147483647;0;84;31400;0;12500;7;500;0;100
8;0.045;77;26500;0;1700;0;0;2147483647;0;71;15000;0;700;8;600;0;200
8;0.047;77;18500;0;1400;0;0;2147483647;0;65;8000;0;400;18;1800;0;300
8;0.05;89;8700;0;300;0;0;2147483647;0;69;4900;0;300;7;200;0;100
8;0.05;84;18200;0;700;0;0;2147483647;0;70;8100;0;600;5;400;0;200
8;0.064;73;22600;0;1300;0;0;2147483647;0;69;12500;0;1000;7;700;0;200
8;0.057;83;29700;0;1800;0;0;2147483647;0;74;16500;0;900;5;500;0;200
16;0.084;157;139400;0;4800;0;0;2147483647;0;144;86400;0;3600;18;21000;100;5500
16;0.073;168;134000;0;5300;0;0;2147483647;0;165;54800;0;2000;6;1100;0;700
16;0.067;154;89800;0;4200;0;0;2147483647;0;139;46600;0;2000;23;3800;0;500
16;0.077;173;152400;0;5500;0;0;2147483647;0;141;50700;0;2100;10;500;0;100
16;0.074;156;126500;0;3500;0;0;2147483647;0;143;57000;0;2400;12;8100;0;2100
16;0.073;154;108100;0;4500;0;0;2147483647;0;144;78200;0;3500;12;3000;0;1200
