queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;a617cdbbb10e6c9e0de945e9a63260b507f24abc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.028;6;700;-2147483648;300;0;0;-2147483648;0;4;600;-2147483648;300;5;600;-2147483648;400
1;0.024;7;700;-2147483648;200;0;0;-2147483648;0;5;500;-2147483648;100;1;100;-2147483648;100
1;0.02;7;500;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
1;0.017;6;300;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;2;200;-2147483648;100
1;0.02;4;400;-2147483648;100;0;0;-2147483648;0;3;300;-2147483648;100;2;100;-2147483648;100
1;0.014;6;600;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
1;0.012;5;300;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.011;4;400;-2147483648;100;0;0;-2147483648;0;2;100;-2147483648;100;1;100;-2147483648;100
1;0.018;4;200;-2147483648;100;0;0;-2147483648;0;3;300;-2147483648;100;0;0;-2147483648;0
1;0.016;6;400;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
2;0.015;13;1100;-2147483648;100;0;0;-2147483648;0;11;900;-2147483648;200;4;300;-2147483648;100
2;0.017;13;1200;-2147483648;100;0;0;-2147483648;0;10;900;-2147483648;100;0;0;-2147483648;0
2;0.016;10;700;-2147483648;100;0;0;-2147483648;0;8;600;-2147483648;100;1;100;-2147483648;100
2;0.019;9;500;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;1;100;-2147483648;100
2;0.016;10;800;-2147483648;100;0;0;-2147483648;0;7;800;-2147483648;200;0;0;-2147483648;0
2;0.013;9;800;-2147483648;100;0;0;-2147483648;0;7;800;-2147483648;200;1;100;-2147483648;100
2;0.025;14;1300;-2147483648;100;0;0;-2147483648;0;5;500;-2147483648;100;2;200;-2147483648;100
2;0.016;12;1000;-2147483648;100;0;0;-2147483648;0;8;800;-2147483648;100;6;500;-2147483648;100
2;0.016;8;700;-2147483648;100;0;0;-2147483648;0;3;300;-2147483648;100;2;100;-2147483648;100
2;0.015;11;1000;-2147483648;100;0;0;-2147483648;0;11;1000;-2147483648;200;1;100;-2147483648;100
4;0.019;26;3900;-2147483648;400;0;0;-2147483648;0;24;3100;-2147483648;200;1;100;-2147483648;100
4;0.017;19;1700;-2147483648;200;0;0;-2147483648;0;13;1400;-2147483648;200;2;200;-2147483648;100
4;0.016;19;2100;-2147483648;200;0;0;-2147483648;0;15;1900;-2147483648;200;0;0;-2147483648;0
4;0.015;26;2700;-2147483648;200;0;0;-2147483648;0;15;1000;-2147483648;100;6;600;-2147483648;200
4;0.017;19;2000;-2147483648;200;0;0;-2147483648;0;15;1600;-2147483648;200;2;200;-2147483648;100
4;0.02;22;1500;-2147483648;100;0;0;-2147483648;0;17;1700;-2147483648;200;3;300;-2147483648;100
4;0.018;18;1800;-2147483648;200;0;0;-2147483648;0;18;2000;-2147483648;200;9;1100;-2147483648;200
4;0.017;20;1600;-2147483648;100;0;0;-2147483648;0;16;1300;-2147483648;100;4;400;-2147483648;100
4;0.015;25;2600;-2147483648;200;0;0;-2147483648;0;23;2300;-2147483648;200;0;0;-2147483648;0
4;0.016;24;2200;-2147483648;200;0;0;-2147483648;0;15;1500;-2147483648;200;3;300;-2147483648;100
8;0.019;41;7200;100;300;0;0;2147483647;0;38;5700;100;200;6;900;100;200
8;0.021;42;6700;100;300;0;0;2147483647;0;37;6000;100;300;2;200;100;100
8;0.021;39;6200;0;200;0;0;2147483647;0;34;5400;100;300;5;1000;200;200
8;0.025;44;8000;100;300;0;0;2147483647;0;39;7200;100;300;2;400;200;200
8;0.02;45;7700;100;300;0;0;2147483647;0;34;6200;100;300;11;1700;100;200
8;0.024;37;7000;100;300;0;0;2147483647;0;32;4900;100;200;11;1800;100;200
8;0.02;48;8800;100;300;0;0;2147483647;0;28;4200;100;200;4;700;100;200
8;0.02;44;7400;0;300;0;0;2147483647;0;39;6400;100;300;0;0;2147483647;0
8;0.019;43;7300;100;300;0;0;2147483647;0;26;4100;100;200;1;100;100;100
8;0.018;47;7200;100;300;0;0;2147483647;0;39;6400;100;200;2;300;100;200
16;0.038;83;17600;100;900;0;0;2147483647;0;77;15000;100;900;6;1100;100;200
16;0.033;83;15500;0;600;0;0;2147483647;0;75;13500;100;400;5;900;100;300
16;0.032;82;21400;100;500;0;0;2147483647;0;72;21900;100;700;16;4100;100;600
16;0.037;92;16600;100;300;0;0;2147483647;0;67;11800;100;300;4;500;100;200
16;0.055;90;16100;100;300;0;0;2147483647;0;67;11500;100;400;1;300;300;300
16;0.027;80;21200;100;400;0;0;2147483647;0;64;16500;100;500;5;800;100;200
16;0.027;84;18400;100;500;0;0;2147483647;0;74;14500;100;400;2;300;100;200
16;0.025;80;15200;100;300;0;0;2147483647;0;77;16000;100;400;11;1900;100;200
16;0.034;83;14200;100;300;0;0;2147483647;0;81;14800;100;300;12;2100;100;200
16;0.026;84;16700;100;300;0;0;2147483647;0;72;14300;100;400;6;1000;100;400
32;0.036;166;50300;100;700;0;0;2147483647;0;151;49200;0;800;12;1900;100;200
32;0.042;174;54600;100;800;0;0;2147483647;0;147;47300;100;600;12;2100;100;500
32;0.034;170;53500;100;800;0;0;2147483647;0;136;42300;100;600;1;100;100;100
32;0.033;164;39500;100;500;0;0;2147483647;0;162;40600;100;500;2;300;100;200
32;0.034;167;53700;0;800;0;0;2147483647;0;160;57900;100;1100;11;2700;100;400
32;0.035;139;37900;100;4400;0;0;2147483647;0;139;32300;100;600;23;4700;100;600
32;0.033;154;39200;0;700;0;0;2147483647;0;131;35400;100;700;18;3800;100;400
32;0.038;175;44800;0;500;0;0;2147483647;0;157;38600;100;500;0;0;2147483647;0
32;0.031;154;48900;100;800;0;0;2147483647;0;143;53800;100;1000;40;11500;100;900
32;0.037;160;38500;100;500;0;0;2147483647;0;149;36300;100;500;22;4800;100;300
64;0.056;340;134000;100;1200;0;0;2147483647;0;304;116900;100;1000;18;4400;100;400
64;0.047;334;181700;0;1400;0;0;2147483647;0;300;166200;0;1200;1;100;100;100
64;0.048;306;123800;0;1200;0;0;2147483647;0;292;134300;100;1100;41;12700;100;1100
64;0.048;329;139300;0;900;0;0;2147483647;0;299;125600;100;1000;7;2400;100;900
64;0.05;314;116000;0;900;0;0;2147483647;0;309;129800;100;1200;45;12700;100;600
64;0.051;318;90100;0;700;0;0;2147483647;0;288;86000;100;700;6;1700;200;400
64;0.055;313;143200;0;1000;0;0;2147483647;0;288;126400;100;1100;5;1200;100;300
64;0.053;339;151600;0;1100;0;0;2147483647;0;302;133300;100;3000;14;3500;100;600
64;0.052;311;153300;100;1100;0;0;2147483647;0;283;142100;100;1000;24;5200;100;600
64;0.046;326;161100;100;1100;0;0;2147483647;0;317;166700;100;1100;23;9000;100;800
128;0.082;674;399400;100;1200;0;0;2147483647;0;615;370300;100;1300;8;2000;100;400
128;0.072;635;419500;0;3800;0;0;2147483647;0;608;411200;100;1600;31;17100;100;1300
128;0.075;632;479600;0;1800;0;0;2147483647;0;593;477800;100;2200;55;34100;100;1800
128;0.073;652;460900;100;2200;0;0;2147483647;0;596;432500;100;1800;13;9200;100;1300
128;0.076;637;394600;100;1600;0;0;2147483647;0;618;415200;100;12600;29;9900;100;900
128;0.081;642;422700;0;1500;0;0;2147483647;0;625;403400;100;1700;5;1100;100;400
128;0.086;631;356400;100;3500;0;0;2147483647;0;623;371900;100;2000;0;0;2147483647;0
128;0.073;636;396900;100;1400;0;0;2147483647;0;625;402500;100;1300;12;1900;100;200
128;0.082;632;411500;100;1700;0;0;2147483647;0;608;408700;100;1800;17;6200;100;1000
128;0.089;627;310900;100;1300;0;0;2147483647;0;622;320800;100;1400;64;24500;100;1000
256;0.134;1309;1101300;100;6700;0;0;2147483647;0;1243;984400;100;1800;19;6800;100;900
256;0.131;1284;1227800;100;2300;0;0;2147483647;0;1225;1178300;100;2500;32;15800;100;1000
256;0.128;1279;1080700;100;2200;0;0;2147483647;0;1259;1121000;100;5000;18;2300;100;300
256;0.129;1267;1135300;0;2100;0;0;2147483647;0;1253;1163400;100;2200;7;5000;600;800
256;0.136;1259;1077800;100;10400;0;0;2147483647;0;1252;1204200;100;11400;59;32400;100;1100
256;0.13;1311;1106800;100;2300;0;0;2147483647;0;1307;1197800;100;2500;25;13500;100;1400
256;0.131;1312;1077900;0;1800;0;0;2147483647;0;1279;1127400;100;14000;21;7300;100;800
256;0.135;1268;1049100;100;2100;0;0;2147483647;0;1235;1028400;100;2300;60;42200;100;1100
256;0.137;1286;1181300;100;2500;0;0;2147483647;0;1257;1208200;100;2300;13;6400;100;1100
256;0.134;1271;1275100;100;3400;0;0;2147483647;0;1255;1327100;100;12200;23;21300;200;2500
512;0.233;2593;4312500;100;46300;0;0;2147483647;0;2504;4168500;100;15600;15;5900;200;700
512;0.22;2546;4184500;100;18100;0;0;2147483647;0;2524;4310500;100;44100;13;3500;100;1000
512;0.225;2570;4445700;100;5800;0;0;2147483647;0;2552;4488300;100;5800;91;64500;100;2500
512;0.235;2580;4261100;0;6200;0;0;2147483647;0;2564;4218800;100;4800;31;21100;100;1300
512;0.217;2557;4305600;100;4900;0;0;2147483647;0;2509;4242600;100;5300;39;45100;100;2700
512;0.224;2546;4128700;100;4900;0;0;2147483647;0;2453;3940300;100;4900;38;22000;200;1400
512;0.224;2528;4064100;100;5000;0;0;2147483647;0;2474;4188500;100;5200;16;6800;100;1100
512;0.231;2580;4413800;100;11800;0;0;2147483647;0;2503;4231200;100;10900;39;20100;100;1600
512;0.22;2604;4558800;100;4700;0;0;2147483647;0;2582;4646800;100;9300;14;10500;300;1900
512;0.224;2604;4313000;0;15700;0;0;2147483647;0;2540;4261800;100;15700;20;8000;100;800
1024;0.418;5139;11213300;100;15800;0;0;2147483647;0;5038;10637100;100;11900;18;7200;100;1500
1024;0.409;5150;10570900;100;5400;0;0;2147483647;0;5132;10717700;100;5500;106;111200;100;3800
1024;0.414;5103;10430800;100;5400;0;0;2147483647;0;5024;10536600;100;5400;15;8500;200;900
1024;0.416;5108;10261700;100;6900;0;0;2147483647;0;4987;10347400;100;13800;45;30900;100;2200
1024;0.419;5208;10797600;100;8100;0;0;2147483647;0;5080;10341400;100;6600;76;144900;700;4100
1024;0.423;5221;10741400;100;10400;0;0;2147483647;0;5153;10866200;100;10700;33;43000;100;3000
1024;0.42;5128;10785400;0;4900;0;0;2147483647;0;4984;10609100;100;5100;30;14800;100;900
1024;0.417;5234;10969700;100;13100;0;0;2147483647;0;5060;10503900;100;10900;11;4000;100;1100
1024;0.417;5198;10626900;0;6300;0;0;2147483647;0;5087;10368800;100;5900;17;11700;100;1200
1024;0.419;5095;10344700;0;17400;0;0;2147483647;0;4977;10196100;0;11300;60;45900;100;2600
2048;0.801;10289;23399400;100;10500;0;0;2147483647;0;10266;23048000;0;5500;28;17800;100;1300
2048;0.785;10211;23274100;0;6200;0;0;2147483647;0;10021;23002500;100;5900;50;41700;100;2300
2048;0.798;10429;23906900;100;17600;0;0;2147483647;0;10318;24021700;100;21700;24;17700;300;1900
2048;0.802;10362;23387800;100;11900;0;0;2147483647;0;10065;22659600;100;10500;20;12300;200;2300
2048;0.804;10293;23756700;100;177100;0;0;2147483647;0;10087;23010700;100;123100;54;52800;200;1800
2048;0.795;10335;23613900;0;20900;0;0;2147483647;0;10256;23506600;100;12300;53;57200;100;2900
