queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;98f9224a7707e50586854c12c04f210ba8f3fe62

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.002;5;125;0;42;0;0;2147483647;0;5;125;0;42;10;249;0;42
1;0.015;8;209;0;42;0;0;2147483647;0;8;207;0;42;2;42;0;42
1;0.002;6;209;0;42;0;0;2147483647;0;6;83;0;42;5;167;0;42
1;0.001;6;126;0;42;0;0;2147483647;0;5;82;0;41;5;0;0;0
1;0.001;6;206;0;42;0;0;2147483647;0;6;167;0;42;6;42;0;42
1;0.002;5;167;0;42;0;0;2147483647;0;4;41;0;41;4;125;0;42
1;0.001;4;168;42;42;0;0;2147483647;0;3;83;0;42;6;83;0;42
1;0.002;4;83;0;42;0;0;2147483647;0;4;124;0;42;2;84;42;42
1;0.003;3;83;0;42;0;0;2147483647;0;3;42;0;42;6;83;0;42
1;0.003;4;82;0;41;0;0;2147483647;0;4;168;42;42;4;0;0;0
2;0.003;13;374;0;42;0;0;2147483647;0;13;377;0;42;12;333;0;42
2;0.003;12;292;0;42;0;0;2147483647;0;11;334;0;42;10;333;0;42
2;0.004;11;375;0;42;0;0;2147483647;0;10;294;0;42;10;249;0;42
2;0.002;8;293;0;42;0;0;2147483647;0;8;247;0;42;7;42;0;42
2;0.002;7;249;0;42;0;0;2147483647;0;7;125;0;42;10;208;0;42
2;0.003;6;208;0;42;0;0;2147483647;0;5;125;0;42;15;209;0;42
2;0.003;8;417;0;125;0;0;2147483647;0;8;623;41;208;13;833;0;167
2;0.004;14;418;0;42;0;0;2147483647;0;14;374;0;42;9;250;0;42
2;0.003;7;208;0;42;0;0;2147483647;0;7;251;0;42;13;416;0;42
2;0.005;12;373;0;42;0;0;2147483647;0;10;251;0;42;7;168;0;42
4;0.006;25;2463;0;417;0;0;2147483647;0;24;1955;0;250;22;708;0;167
4;0.007;19;1832;0;375;0;0;2147483647;0;19;1500;0;292;16;708;0;125
4;0.004;13;833;0;208;0;0;2147483647;0;12;792;0;125;25;1001;0;166
4;0.007;22;2209;0;209;0;0;2147483647;0;22;2040;41;250;22;417;0;84
4;0.012;19;1626;0;334;0;0;2147483647;0;18;1414;0;291;19;792;0;167
4;0.005;17;667;0;42;0;0;2147483647;0;16;457;0;125;27;542;0;42
4;0.005;22;666;0;42;0;0;2147483647;0;22;747;0;125;27;752;0;42
4;0.006;22;582;0;42;0;0;2147483647;0;22;666;0;42;20;417;0;42
4;0.007;23;2585;41;292;0;0;2147483647;0;23;2001;0;209;16;791;0;125
4;0.005;21;541;0;42;0;0;2147483647;0;19;627;0;125;21;584;0;125
8;0.009;44;3003;0;375;0;0;2147483647;0;44;2625;0;209;37;1209;0;84
8;0.035;35;3668;0;625;0;0;2147483647;0;35;3500;0;791;46;2749;0;458
8;0.043;36;3834;0;500;0;0;2147483647;0;35;3918;0;833;45;2250;0;625
8;0.009;44;1253;0;42;0;0;2147483647;0;44;1204;0;125;47;959;0;42
8;0.019;44;1627;0;125;0;0;2147483647;0;42;1248;0;125;37;5126;0;4167
8;0.015;44;3292;41;209;0;0;2147483647;0;40;2795;41;167;43;1833;0;125
8;0.017;48;2039;41;83;0;0;2147483647;0;46;2040;41;84;30;1042;0;42
8;0.008;41;1373;0;125;0;0;2147483647;0;40;957;0;42;35;627;0;42
8;0.008;37;1122;0;42;0;0;2147483647;0;37;1081;0;42;39;751;0;42
8;0.008;45;1375;0;125;0;0;2147483647;0;43;1250;0;84;36;707;0;42
16;0.059;79;2417;0;167;0;0;2147483647;0;79;2460;0;125;83;25168;0;22875
16;0.029;80;2214;0;42;0;0;2147483647;0;80;2747;0;125;91;1998;0;83
16;0.029;88;2882;0;125;0;0;2147483647;0;84;2123;0;42;78;1668;0;84
16;0.018;89;2666;0;42;0;0;2147483647;0;88;2919;0;125;63;1166;0;42
16;0.014;82;2460;0;42;0;0;2147483647;0;80;2121;0;42;75;877;0;83
16;0.018;80;3707;0;1333;0;0;2147483647;0;79;2417;0;125;77;1707;0;42
16;0.014;77;2295;0;42;0;0;2147483647;0;77;2499;0;166;88;1580;0;42
16;0.014;72;2206;0;42;0;0;2147483647;0;71;1834;0;42;99;1332;0;125
16;0.014;82;2459;0;42;0;0;2147483647;0;81;2501;0;125;84;1541;0;42
16;0.014;84;2421;0;42;0;0;2147483647;0;83;2202;0;125;69;1626;0;83
32;0.027;159;4706;0;84;0;0;2147483647;0;159;4544;0;125;174;2793;0;42
32;0.027;177;5333;0;83;0;0;2147483647;0;176;5039;0;83;137;2462;0;42
32;0.03;162;4707;0;125;0;0;2147483647;0;161;5081;0;125;150;3210;0;125
32;0.027;149;4254;0;42;0;0;2147483647;0;148;4413;0;125;187;3376;0;83
32;0.083;166;5799;0;167;0;0;2147483647;0;165;5245;0;125;152;15711;0;11750
32;0.026;146;4332;0;42;0;0;2147483647;0;145;3875;0;84;178;4129;0;125
32;0.031;151;4329;0;42;0;0;2147483647;0;151;4501;0;125;153;4122;0;125
32;0.031;173;5086;0;83;0;0;2147483647;0;173;4795;0;83;148;3371;0;125
32;0.029;175;5377;0;83;0;0;2147483647;0;175;5215;0;125;149;2704;0;125
32;0.031;161;4709;0;42;0;0;2147483647;0;161;4374;0;125;171;3585;0;42
64;0.055;336;10337;0;125;0;0;2147483647;0;335;10405;0;125;311;6667;0;125
64;0.055;311;9087;0;125;0;0;2147483647;0;310;9590;0;125;336;6369;0;42
64;0.053;312;9706;0;125;0;0;2147483647;0;311;8959;0;125;329;7123;0;125
64;0.061;324;9750;0;83;0;0;2147483647;0;324;9875;0;125;301;7003;0;84
64;0.055;336;10027;0;125;0;0;2147483647;0;336;10386;0;125;320;6588;0;83
64;0.051;289;8709;0;125;0;0;2147483647;0;288;8883;0;125;335;7537;0;83
64;0.053;314;9208;0;125;0;0;2147483647;0;311;9662;0;125;324;7082;0;84
64;0.057;344;10416;0;125;0;0;2147483647;0;343;10335;0;125;288;5375;0;125
