queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;10000;32;0.25;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;485d45e0008227a6ad3588ab67706356a540a2fa

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.188;6;1833;-2147483648;791;0;0;-2147483648;0;4;834;-2147483648;292;5;1791;-2147483648;1125
1;0.094;7;1042;-2147483648;209;0;0;-2147483648;0;5;833;-2147483648;208;1;125;-2147483648;125
1;0.105;7;876;-2147483648;250;0;0;-2147483648;0;4;751;-2147483648;292;0;0;-2147483648;0
1;0.148;6;2001;-2147483648;625;0;0;-2147483648;0;4;1959;-2147483648;792;2;458;-2147483648;250
1;0.115;4;1209;-2147483648;459;0;0;-2147483648;0;3;709;-2147483648;334;2;250;-2147483648;125
1;0.112;6;2624;-2147483648;666;0;0;-2147483648;0;4;1043;-2147483648;375;0;0;-2147483648;0
1;0.143;5;1667;-2147483648;833;0;0;-2147483648;0;3;1041;-2147483648;416;0;0;-2147483648;0
1;0.076;4;417;-2147483648;125;0;0;-2147483648;0;2;292;-2147483648;167;1;125;-2147483648;125
1;0.108;4;792;-2147483648;334;0;0;-2147483648;0;3;958;-2147483648;458;0;0;-2147483648;0
1;0.145;6;2249;-2147483648;500;0;0;-2147483648;0;4;1374;-2147483648;500;0;0;-2147483648;0
2;0.128;13;1958;-2147483648;250;0;0;-2147483648;0;11;1960;-2147483648;292;4;333;-2147483648;84
2;0.073;13;4876;-2147483648;1042;0;0;-2147483648;0;10;2334;-2147483648;458;0;0;-2147483648;0
2;0.159;10;4332;-2147483648;2917;0;0;-2147483648;0;8;1291;-2147483648;208;1;83;-2147483648;83
2;0.107;9;2042;-2147483648;417;0;0;-2147483648;0;5;1374;-2147483648;375;1;83;-2147483648;83
2;0.067;10;1332;-2147483648;166;0;0;-2147483648;0;7;1042;-2147483648;167;0;0;-2147483648;0
2;0.056;9;1208;-2147483648;333;0;0;-2147483648;0;7;999;-2147483648;167;1;167;-2147483648;167
2;0.18;14;5290;-2147483648;667;0;0;-2147483648;0;5;1958;-2147483648;542;2;250;-2147483648;125
2;0.11;12;3998;-2147483648;500;0;0;-2147483648;0;8;2791;-2147483648;458;6;8918;-2147483648;4084
