queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;df4550ad28818bd86f908c513e5600975e586110

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.01;10;500;0;100;0;0;2147483647;0;10;200;0;100;10;300;0;100
1;0.009;5;300;0;100;0;0;2147483647;0;5;100;0;100;15;400;0;100
1;0.008;5;100;0;100;0;0;2147483647;0;4;100;0;100;16;500;0;100
1;0.009;6;200;0;100;0;0;2147483647;0;6;300;0;100;14;400;0;100
1;0.009;3;200;0;100;0;0;2147483647;0;3;100;0;100;17;400;0;100
1;0.011;5;400;0;200;0;0;2147483647;0;5;300;0;100;15;200;0;100
1;0.008;4;200;0;100;0;0;2147483647;0;4;100;0;100;16;500;0;100
1;0.008;3;0;0;0;0;0;2147483647;0;3;100;0;100;17;300;0;100
1;0.008;4;300;0;100;0;0;2147483647;0;4;0;0;0;16;400;0;100
1;0.008;6;200;0;100;0;0;2147483647;0;6;200;0;100;14;300;0;100
2;0.011;15;500;0;100;0;0;2147483647;0;15;700;0;100;25;600;0;100
2;0.01;11;400;0;100;0;0;2147483647;0;11;500;0;100;29;400;0;100
2;0.009;8;400;0;100;0;0;2147483647;0;8;0;0;0;32;500;0;100
2;0.01;7;200;0;100;0;0;2147483647;0;7;0;0;0;33;700;0;100
2;0.009;10;100;0;100;0;0;2147483647;0;10;200;0;100;30;600;0;100
2;0.01;11;300;0;100;0;0;2147483647;0;11;100;0;100;29;700;0;100
2;0.011;13;300;0;100;0;0;2147483647;0;13;400;0;100;27;500;0;200
2;0.011;12;400;0;100;0;0;2147483647;0;12;300;0;100;28;600;0;100
2;0.01;6;300;0;100;0;0;2147483647;0;6;200;0;100;34;700;0;100
2;0.009;11;100;0;100;0;0;2147483647;0;11;200;0;100;29;500;0;100
4;0.012;26;700;0;100;0;0;2147483647;0;26;800;0;100;54;1300;0;100
4;0.012;15;600;0;100;0;0;2147483647;0;15;300;0;100;65;1100;0;100
4;0.013;21;800;0;100;0;0;2147483647;0;21;400;0;100;59;900;0;100
4;0.013;25;1000;0;100;0;0;2147483647;0;25;600;0;100;55;900;0;100
4;0.012;17;400;0;100;0;0;2147483647;0;17;400;0;100;63;1200;0;100
4;0.012;25;300;0;100;0;0;2147483647;0;25;500;0;100;55;1500;0;100
4;0.012;23;300;0;100;0;0;2147483647;0;23;600;0;100;57;1400;0;100
4;0.013;18;400;0;100;0;0;2147483647;0;18;500;0;100;62;1000;0;100
4;0.012;25;800;0;100;0;0;2147483647;0;24;700;0;100;56;800;0;100
4;0.012;21;400;0;100;0;0;2147483647;0;21;300;0;100;59;1300;0;100
8;0.016;41;1100;0;100;0;0;2147483647;0;41;800;0;100;119;2700;0;100
8;0.018;46;2700;0;100;0;0;2147483647;0;46;2400;0;200;114;3200;0;100
8;0.017;42;300;0;100;0;0;2147483647;0;42;1600;0;100;118;2800;0;100
8;0.022;41;1700;0;200;0;0;2147483647;0;41;1200;0;200;119;2800;0;100
8;0.02;46;3900;0;300;0;0;2147483647;0;46;4000;0;500;114;3300;0;100
8;0.018;36;1200;0;100;0;0;2147483647;0;36;700;0;100;124;2600;0;100
