queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;32;20;0.5;0.25;512

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;213fb676c055ce019ec2d75a2144eb04a671e65b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.221;11;2900;-2147483648;2600;0;0;-2147483648;0;9;1100;-2147483648;500;0;0;-2147483648;0
1;0.225;11;300;-2147483648;200;0;0;-2147483648;0;5;100;-2147483648;100;1;700;-2147483648;700
1;0.149;13;1200;-2147483648;700;0;0;-2147483648;0;4;900;-2147483648;600;0;0;-2147483648;0
1;0.145;10;1100;-2147483648;500;0;0;-2147483648;0;6;700;-2147483648;400;0;0;-2147483648;0
1;0.142;12;1300;-2147483648;400;0;0;-2147483648;0;5;500;-2147483648;200;0;0;-2147483648;0
1;0.17;7;1100;-2147483648;600;0;0;-2147483648;0;4;700;-2147483648;200;0;0;-2147483648;0
1;0.141;6;600;-2147483648;400;0;0;-2147483648;0;3;300;-2147483648;100;0;0;-2147483648;0
1;0.212;8;400;-2147483648;100;0;0;-2147483648;0;2;100;-2147483648;100;1;800;-2147483648;800
1;0.163;10;1200;-2147483648;900;0;0;-2147483648;0;3;900;-2147483648;500;0;0;-2147483648;0
1;0.126;8;700;-2147483648;500;0;0;-2147483648;0;4;600;-2147483648;400;0;0;-2147483648;0
2;0.173;22;2100;-2147483648;800;0;0;-2147483648;0;15;2100;-2147483648;500;0;0;-2147483648;0
2;0.131;23;2800;-2147483648;600;0;0;-2147483648;0;10;1300;-2147483648;400;0;0;-2147483648;0
2;0.11;19;2200;-2147483648;900;0;0;-2147483648;0;9;1100;-2147483648;300;0;0;-2147483648;0
2;0.165;14;1100;-2147483648;500;0;0;-2147483648;0;6;900;-2147483648;400;0;0;-2147483648;0
2;0.133;18;2000;-2147483648;900;0;0;-2147483648;0;7;1300;-2147483648;300;0;0;-2147483648;0
2;0.135;22;3100;-2147483648;900;0;0;-2147483648;0;8;1900;-2147483648;600;0;0;-2147483648;0
2;0.163;22;2000;-2147483648;600;0;0;-2147483648;0;6;1400;-2147483648;800;1;700;-2147483648;700
2;0.165;22;3500;-2147483648;1000;0;0;-2147483648;0;12;1600;-2147483648;400;2;400;-2147483648;200
2;0.15;21;3400;-2147483648;600;0;0;-2147483648;0;5;1800;-2147483648;800;0;0;-2147483648;0
2;0.187;19;1600;-2147483648;600;0;0;-2147483648;0;12;1600;-2147483648;500;0;0;-2147483648;0
4;0.205;45;5300;-2147483648;600;0;0;-2147483648;0;25;3200;-2147483648;500;0;0;-2147483648;0
4;0.133;33;3300;-2147483648;600;0;0;-2147483648;0;15;2000;-2147483648;200;0;0;-2147483648;0
4;0.122;40;6800;-2147483648;1000;0;0;-2147483648;0;15;2800;-2147483648;600;0;0;-2147483648;0
4;0.139;44;5800;-2147483648;700;0;0;-2147483648;0;20;3800;-2147483648;800;1;700;-2147483648;700
4;0.189;40;4400;-2147483648;700;0;0;-2147483648;0;17;2800;-2147483648;400;0;0;-2147483648;0
4;0.179;37;4600;-2147483648;600;0;0;-2147483648;0;20;2800;-2147483648;300;0;0;-2147483648;0
4;0.192;49;6900;-2147483648;800;0;0;-2147483648;0;27;5700;-2147483648;700;0;0;-2147483648;0
4;0.16;37;3600;-2147483648;700;0;0;-2147483648;0;19;3000;-2147483648;500;1;300;-2147483648;300
4;0.204;39;5900;-2147483648;900;0;0;-2147483648;0;23;3800;-2147483648;700;0;0;-2147483648;0
4;0.117;39;8500;-2147483648;600;0;0;-2147483648;0;18;3100;-2147483648;600;0;0;-2147483648;0
8;0.16;79;20400;100;600;0;0;2147483647;0;41;6500;0;300;3;5900;1900;2000
8;0.138;82;16100;100;500;0;0;2147483647;0;37;7300;100;300;2;3100;1500;1600
8;0.149;80;19100;0;1200;0;0;2147483647;0;39;9700;100;700;0;0;2147483647;0
8;0.101;92;21400;100;800;0;0;2147483647;0;41;10300;100;700;0;0;2147483647;0
8;0.177;75;12500;0;300;0;0;2147483647;0;43;9400;0;400;2;2700;1300;1400
8;0.18;77;16700;100;800;0;0;2147483647;0;40;10200;0;1100;3;1900;600;700
8;0.154;90;19000;100;400;0;0;2147483647;0;28;5300;100;300;4;6700;1600;1700
8;0.155;82;18200;0;900;0;0;2147483647;0;39;9300;100;500;0;0;2147483647;0
8;0.178;75;13800;0;400;0;0;2147483647;0;26;4700;0;500;1;1200;1200;1200
8;0.143;85;19600;100;900;0;0;2147483647;0;41;7500;0;600;0;0;2147483647;0
16;0.163;161;42600;100;600;0;0;2147483647;0;80;21900;100;800;3;3300;1100;1100
16;0.146;172;50100;100;900;0;0;2147483647;0;80;23300;100;700;0;0;2147483647;0
16;0.155;152;38700;100;500;0;0;2147483647;0;86;20900;0;1000;2;1500;400;1100
16;0.167;172;56800;100;700;0;0;2147483647;0;67;16600;100;1100;4;8600;2100;2200
16;0.151;160;38600;100;700;0;0;2147483647;0;67;12300;0;500;1;500;500;500
16;0.162;154;78700;100;1100;0;0;2147483647;0;67;37100;100;1000;2;2500;1200;1300
16;0.191;165;53100;100;700;0;0;2147483647;0;74;17900;100;600;2;1500;700;800
16;0.199;165;108000;200;1500;0;0;2147483647;0;87;54700;200;1400;1;1300;1300;1300
16;0.147;156;42800;100;800;0;0;2147483647;0;90;26600;0;600;3;4100;1300;1400
16;0.206;167;101800;200;1300;0;0;2147483647;0;75;40400;200;1800;3;2900;900;1000
32;0.216;333;220200;100;2600;0;0;2147483647;0;159;103200;100;1900;4;7200;1400;2000
32;0.123;324;141700;0;1000;0;0;2147483647;0;151;51100;100;1200;8;7200;500;1200
32;0.198;314;229000;200;1500;0;0;2147483647;0;136;80800;100;1100;1;1000;1000;1000
32;0.162;330;239700;200;1600;0;0;2147483647;0;162;99100;100;1300;2;1800;900;900
32;0.168;323;222700;200;1800;0;0;2147483647;0;167;106800;100;1700;4;4700;700;1400
32;0.192;330;202300;0;1600;0;0;2147483647;0;160;79600;100;1100;2;1500;700;800
