queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;02da5310c363cc686a5320b6966f890f71846d3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;1048;76;264;0;0;2147483647;0;11;780;68;76;9;444;48;52
1;0;11;872;76;84;0;0;2147483647;0;11;760;68;72;9;480;48;92
1;0;13;1156;84;128;0;0;2147483647;0;13;1012;76;84;7;372;52;56
1;0;10;868;80;124;0;0;2147483647;0;10;756;72;88;10;508;48;52
1;0;12;868;68;80;0;0;2147483647;0;12;796;64;68;8;404;44;88
1;0;7;660;88;124;0;0;2147483647;0;7;552;76;88;13;728;56;56
1;0;6;488;80;88;0;0;2147483647;0;6;436;72;76;14;744;48;92
1;0;8;608;72;80;0;0;2147483647;0;8;544;68;68;12;604;44;88
1;0;10;872;80;124;0;0;2147483647;0;10;756;72;84;10;528;52;56
1;0;8;668;80;92;0;0;2147483647;0;8;592;72;76;12;660;48;92
2;0;22;2596;68;172;0;0;2147483647;0;22;2800;112;180;18;1744;48;180
2;0;23;3012;76;228;0;0;2147483647;0;23;3220;128;164;17;1884;52;136
2;0;19;2408;76;184;0;0;2147483647;0;19;2604;124;152;21;1932;52;136
2;0;14;1236;72;164;0;0;2147483647;0;14;1612;112;132;26;2092;48;116
2;0;18;2440;72;180;0;0;2147483647;0;18;2452;120;148;22;1724;52;132
2;0;22;2644;68;212;0;0;2147483647;0;22;2800;116;140;18;1728;48;128
2;0;22;2984;72;172;0;0;2147483647;0;22;2840;116;136;18;1424;48;124
2;0;22;2888;76;240;0;0;2147483647;0;22;3000;124;156;18;1816;52;128
2;0;21;2640;72;176;0;0;2147483647;0;21;2812;120;152;19;1772;52;124
2;0;19;1864;68;156;0;0;2147483647;0;19;2196;108;128;21;1844;44;116
4;0;45;11100;80;396;0;0;2147483647;0;45;10692;128;304;35;7068;128;288
4;0;33;6164;68;264;0;0;2147483647;0;33;6676;112;264;47;6396;52;264
4;0;40;8744;68;352;0;0;2147483647;0;40;8348;112;268;40;5604;48;244
4;0;44;10408;72;364;0;0;2147483647;0;44;10148;124;292;36;6172;52;268
4;0;40;8388;68;368;0;0;2147483647;0;40;8412;116;296;40;6500;116;260
4;0;37;6968;68;304;0;0;2147483647;0;37;7300;116;252;43;6684;116;252
4;0;49;13000;72;428;0;0;2147483647;0;49;11776;124;296;31;5968;124;276
4;0;37;7672;76;284;0;0;2147483647;0;37;8064;124;272;43;6816;52;272
4;0;39;7272;68;292;0;0;2147483647;0;39;7668;112;244;41;6348;48;244
4;0;39;8320;72;372;0;0;2147483647;0;39;8464;120;288;41;6624;120;268
8;0;78;30408;68;540;0;0;2147483647;0;78;27336;116;464;82;23416;116;464
8;0;84;35680;72;736;0;0;2147483647;0;84;31420;128;556;76;22404;128;544
8;0;77;31432;168;676;0;0;2147483647;0;77;28276;196;568;83;24972;196;568
8;0;86;38560;168;668;0;0;2147483647;0;86;33968;188;556;74;22928;188;556
8;0;78;27216;156;532;0;0;2147483647;0;78;24668;180;436;82;22564;180;436
8;0;80;35252;76;608;0;0;2147483647;0;80;31228;128;508;80;25220;128;508
8;0;78;32348;72;640;0;0;2147483647;0;78;29028;120;532;82;21724;120;532
8;0;78;31140;64;532;0;0;2147483647;0;78;27896;112;464;82;21064;112;464
8;0;76;29492;76;564;0;0;2147483647;0;76;26784;124;488;84;24960;124;488
8;0;84;37384;72;668;0;0;2147483647;0;84;33220;120;548;76;22652;52;548
16;0;162;129236;340;984;0;0;2147483647;0;162;103264;324;788;158;90784;324;788
16;0;163;133804;584;1100;0;0;2147483647;0;163;110244;508;884;157;100380;508;884
16;0;158;129532;360;1160;0;0;2147483647;0;158;106236;340;912;162;96580;340;912
16;0;156;116384;332;1152;0;0;2147483647;0;156;96176;312;908;164;86416;312;908
16;0;160;127376;344;1136;0;0;2147483647;0;160;105552;328;912;160;92016;328;912
16;0;161;126172;160;1096;0;0;2147483647;0;161;104148;192;872;159;88940;192;872
16;0;161;129088;356;1196;0;0;2147483647;0;161;105400;336;932;159;88392;336;932
16;0;173;147436;548;1076;0;0;2147483647;0;173;121408;484;860;147;96960;484;860
16;0;164;134412;356;1216;0;0;2147483647;0;164;110164;336;956;156;92076;336;956
16;0;165;120700;424;920;0;0;2147483647;0;165;99972;380;748;155;86972;380;748
32;0;330;562372;1348;2196;0;0;2147483647;0;315;595692;284;2444;325;201748;52;2340
32;0;326;501700;976;2128;0;0;2147483647;0;326;557404;820;2240;314;205220;48;2240
32;0;315;469072;624;2172;0;0;2147483647;0;301;497676;120;2208;339;190196;44;1720
32;0;336;555420;1104;2144;0;0;2147483647;0;336;596816;204;2352;304;218160;52;2256
32;0;320;496256;908;1876;0;0;2147483647;0;303;563480;988;2340;337;164328;48;2196
32;0;322;498116;1204;2124;0;0;2147483647;0;322;591936;992;2276;318;167488;48;2236
32;0;319;513512;952;1920;0;0;2147483647;0;303;559408;216;2428;337;194640;52;2024
32;0;335;571612;1228;2440;0;0;2147483647;0;329;619772;348;2376;311;188164;52;2180
32;0;308;428068;1064;1620;0;0;2147483647;0;295;427768;876;2140;345;242312;48;1288
32;0;321;498580;928;1976;0;0;2147483647;0;321;533868;936;2348;319;241172;48;2180
64;0;656;1416152;1008;4708;0;0;2147483647;0;653;1583448;732;3792;627;320552;48;3776
64;0;651;1387836;636;5128;0;0;2147483647;0;651;1420964;132;3680;629;395740;48;3052
64;0;642;1535092;976;5604;0;0;2147483647;0;642;1588436;1044;3996;638;527660;52;2780
64;0;654;1406284;952;4868;0;0;2147483647;0;638;1559828;204;3948;642;334700;48;3892
64;0;629;1211732;1008;4236;0;0;2147483647;0;629;1370084;732;3356;651;309020;44;2404
64;0;636;1437528;1152;4796;0;0;2147483647;0;619;1473480;776;3132;661;472376;48;2512
64;0;620;1343240;932;4880;0;0;2147483647;0;604;1404432;984;3320;676;444912;48;3204
64;0;635;1317008;836;4824;0;0;2147483647;0;635;1339260;952;3172;645;478084;48;3172
64;0;628;1402620;844;4772;0;0;2147483647;0;612;1453156;608;3056;668;504348;52;3056
64;0;636;1293364;908;4548;0;0;2147483647;0;619;1403568;380;3404;661;404944;48;3236
128;0;1307;4405980;1032;17336;0;0;2147483647;0;1293;3700476;472;11232;1267;1124484;44;11232
128;0;1296;4886888;1196;15004;0;0;2147483647;0;1290;4037212;360;8012;1270;1741988;52;8012
128;0;1265;4120296;1104;15212;0;0;2147483647;0;1265;3380396;124;6412;1295;1534164;48;6412
128;0;1255;3950632;924;13592;0;0;2147483647;0;1255;3330292;120;7316;1305;1806348;44;7316
128;0;1264;4378612;804;14468;0;0;2147483647;0;1247;3985308;128;6604;1313;1743076;52;6604
128;0;1244;4076444;812;15388;0;0;2147483647;0;1228;3463200;124;7652;1332;1488096;48;7652
128;0;1274;4146652;920;15500;0;0;2147483647;0;1260;3541180;120;7116;1300;1325892;44;7116
128;0;1281;4595000;1060;11596;0;0;2147483647;0;1264;3797648;136;7372;1296;1757424;52;7372
128;0;1272;4449920;864;11524;0;0;2147483647;0;1272;3532024;124;7896;1288;1789704;48;7896
128;0;1274;4093432;896;13704;0;0;2147483647;0;1259;3324312;120;7864;1301;1900904;48;7864
256;0;2603;17457384;1000;32100;0;0;2147483647;0;2601;13752040;128;20884;2519;6041368;48;20884
256;0;2520;15256300;948;26184;0;0;2147483647;0;2520;12645268;872;13916;2600;6440428;48;13916
256;0;2508;14134272;972;23852;0;0;2147483647;0;2508;12869272;116;16176;2612;6560360;48;14544
256;0;2555;15168368;960;25812;0;0;2147483647;0;2555;16461928;128;20688;2565;7031704;48;20688
256;0;2546;15799824;924;25712;0;0;2147483647;0;2546;13339472;596;16028;2574;7431856;48;15580
256;0;2557;15001032;868;30012;0;0;2147483647;0;2555;12823636;120;15668;2565;6081708;44;15668
256;0;2593;16000836;1128;29264;0;0;2147483647;0;2577;14711952;136;18048;2543;6516720;48;14500
256;0;2577;15747724;660;25800;0;0;2147483647;0;2560;12321720;128;16204;2560;6659784;48;16204
256;0;2489;14339956;788;24328;0;0;2147483647;0;2489;11835968;124;18488;2631;6835648;44;18488
256;0;2605;16206528;888;25532;0;0;2147483647;0;2589;14758580;132;16860;2531;6981708;48;16860
512;0;5123;58678448;948;52124;0;0;2147483647;0;5108;54526316;136;36832;5132;30384532;48;36832
512;0;5063;56077272;796;51140;0;0;2147483647;0;5063;54559336;136;31912;5177;31395992;48;31912
512;0;5103;56638132;860;48664;0;0;2147483647;0;5103;61189044;136;35028;5137;31741772;48;35028
512;0;5170;57977952;752;50224;0;0;2147483647;0;5170;61993604;608;37800;5070;28564860;48;31332
512;0;5094;58357620;884;55728;0;0;2147483647;0;5091;55494480;132;34756;5149;27853616;48;34756
512;0;5116;56581964;956;54408;0;0;2147483647;0;5116;58826740;544;30816;5124;29580428;48;29528
512;0;5143;59464784;784;52924;0;0;2147483647;0;5126;54110304;132;34944;5114;29072160;48;34944
512;0;5071;59222596;768;45532;0;0;2147483647;0;5041;50156648;412;32132;5199;29684248;48;32132
512;0;5221;59316040;1044;57960;0;0;2147483647;0;5210;64453260;132;34456;5030;30369396;48;34456
512;0;5126;60666052;1004;51744;0;0;2147483647;0;5110;52654084;136;31732;5130;28576252;48;31732
1024;0;10186;199395888;920;94376;0;0;2147483647;0;10184;180576996;484;81840;10296;128890652;48;81840
1024;0;10273;198336944;1008;90932;0;0;2147483647;0;10265;191913372;1296;77048;10215;119732708;48;77048
1024;0;10210;206601412;756;88428;0;0;2147483647;0;10180;169312828;132;67296;10300;118501956;48;67296
1024;0;10214;207111612;608;99232;0;0;2147483647;0;10197;173980240;600;75876;10283;116889392;48;75876
1024;0;10347;201565248;952;89432;0;0;2147483647;0;10331;169646428;1032;87140;10149;128826532;48;87140
1024;0;10316;208455552;940;107636;0;0;2147483647;0;10306;152306528;128;75088;10174;116965920;44;75088
1024;0;10282;204181644;976;88812;0;0;2147483647;0;10245;166427788;132;74104;10235;125335540;48;74104
