queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;02da5310c363cc686a5320b6966f890f71846d3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;1084;80;268;0;0;2147483647;0;9;668;72;80;4;204;48;52
1;0;11;844;76;80;0;0;2147483647;0;7;488;68;72;1;88;88;88
1;0;13;1168;84;128;0;0;2147483647;0;10;788;76;88;0;0;2147483647;0
1;0;10;884;84;124;0;0;2147483647;0;9;688;72;84;2;108;52;56
1;0;12;1000;80;120;0;0;2147483647;0;12;860;68;72;0;0;2147483647;0
1;0;7;616;80;120;0;0;2147483647;0;5;372;72;76;3;156;52;52
1;0;6;472;76;84;0;0;2147483647;0;6;420;68;72;8;432;48;88
1;0;8;596;72;80;0;0;2147483647;0;4;268;64;68;4;232;48;88
1;0;10;884;84;124;0;0;2147483647;0;9;696;76;88;0;0;2147483647;0
1;0;8;648;80;88;0;0;2147483647;0;7;508;72;76;2;140;48;92
2;0;22;2628;68;168;0;0;2147483647;0;18;1520;68;136;3;144;48;48
2;0;23;3040;76;228;0;0;2147483647;0;21;2256;76;164;0;0;2147483647;0
2;0;19;2324;72;180;0;0;2147483647;0;19;1744;72;152;1;124;124;124
2;0;14;1200;72;156;0;0;2147483647;0;13;952;64;112;9;624;44;112
2;0;18;2512;76;184;0;0;2147483647;0;16;1852;76;148;2;188;52;136
2;0;22;2744;72;212;0;0;2147483647;0;13;1212;72;140;0;0;2147483647;0
2;0;22;2912;68;168;0;0;2147483647;0;16;1664;68;136;2;156;44;112
2;0;22;2944;76;224;0;0;2147483647;0;19;1896;76;156;5;416;52;132
2;0;21;2724;72;180;0;0;2147483647;0;20;1944;72;148;0;0;2147483647;0
2;0;19;2032;68;172;0;0;2147483647;0;17;1476;68;140;2;152;76;76
4;0;45;10528;76;372;0;0;2147483647;0;41;6912;72;292;1;124;124;124
