queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;2183195672ce8ceafd566388f14e4b82190993ec

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.009;11;1206;-2147483648;500;0;0;-2147483648;0;9;624;-2147483648;167;0;0;-2147483648;0
1;0.006;11;916;-2147483648;84;0;0;-2147483648;0;5;334;-2147483648;84;1;42;-2147483648;42
1;0.007;13;1168;-2147483648;167;0;0;-2147483648;0;4;208;-2147483648;83;0;0;-2147483648;0
1;0.009;10;916;-2147483648;208;0;0;-2147483648;0;6;584;-2147483648;208;0;0;-2147483648;0
1;0.047;12;1416;-2147483648;500;0;0;-2147483648;0;5;17166;-2147483648;16958;0;0;-2147483648;0
1;0.007;7;751;-2147483648;250;0;0;-2147483648;0;4;458;-2147483648;208;0;0;-2147483648;0
1;0.006;6;457;-2147483648;84;0;0;-2147483648;0;3;209;-2147483648;84;0;0;-2147483648;0
1;0.006;8;707;-2147483648;125;0;0;-2147483648;0;2;208;-2147483648;166;1;42;-2147483648;42
1;0.005;10;833;-2147483648;208;0;0;-2147483648;0;3;167;-2147483648;83;0;0;-2147483648;0
1;0.005;8;624;-2147483648;125;0;0;-2147483648;0;4;207;-2147483648;83;0;0;-2147483648;0
2;0.009;22;1793;-2147483648;167;0;0;-2147483648;0;15;834;-2147483648;125;0;0;-2147483648;0
2;0.01;23;2082;-2147483648;208;0;0;-2147483648;0;10;835;-2147483648;209;0;0;-2147483648;0
2;0.006;19;1414;-2147483648;125;0;0;-2147483648;0;9;502;-2147483648;84;0;0;-2147483648;0
2;0.005;14;1082;-2147483648;84;0;0;-2147483648;0;6;333;-2147483648;84;0;0;-2147483648;0
2;0.005;18;1540;-2147483648;125;0;0;-2147483648;0;7;376;-2147483648;84;0;0;-2147483648;0
2;0.009;22;1833;-2147483648;125;0;0;-2147483648;0;8;836;-2147483648;209;0;0;-2147483648;0
2;0.005;22;2000;-2147483648;208;0;0;-2147483648;0;6;335;-2147483648;84;1;83;-2147483648;83
2;0.009;22;1913;-2147483648;208;0;0;-2147483648;0;12;502;-2147483648;84;2;42;-2147483648;42
2;0.049;21;4125;-2147483648;458;0;0;-2147483648;0;5;1333;-2147483648;417;0;0;-2147483648;0
2;0.019;19;3539;-2147483648;250;0;0;-2147483648;0;12;2207;-2147483648;250;0;0;-2147483648;0
4;0.008;45;4502;-2147483648;209;0;0;-2147483648;0;25;1792;-2147483648;125;0;0;-2147483648;0
4;0.007;33;3380;-2147483648;167;0;0;-2147483648;0;15;1164;-2147483648;125;0;0;-2147483648;0
4;0.007;40;4332;-2147483648;209;0;0;-2147483648;0;15;1251;-2147483648;125;0;0;-2147483648;0
4;0.007;44;4462;-2147483648;209;0;0;-2147483648;0;20;1456;-2147483648;125;1;125;-2147483648;125
4;0.007;40;3665;-2147483648;166;0;0;-2147483648;0;17;1084;-2147483648;125;0;0;-2147483648;0
4;0.007;37;3793;-2147483648;167;0;0;-2147483648;0;20;1751;-2147483648;125;0;0;-2147483648;0
4;0.008;49;5119;-2147483648;208;0;0;-2147483648;0;27;1873;-2147483648;125;0;0;-2147483648;0
4;0.007;37;3375;-2147483648;125;0;0;-2147483648;0;19;1167;-2147483648;125;1;83;-2147483648;83
4;0.01;39;3700;-2147483648;208;0;0;-2147483648;0;23;1336;-2147483648;84;0;0;-2147483648;0
4;0.007;39;4083;-2147483648;209;0;0;-2147483648;0;18;1042;-2147483648;84;0;0;-2147483648;0
8;0.012;79;13123;83;584;0;0;2147483647;0;41;4914;41;375;3;459;125;167
8;0.01;82;11626;83;250;0;0;2147483647;0;37;4497;41;208;2;125;42;83
8;0.012;80;12206;83;250;0;0;2147483647;0;39;5627;83;209;0;0;2147483647;0
8;0.01;92;13164;83;209;0;0;2147483647;0;41;3999;41;167;0;0;2147483647;0
8;0.01;75;9416;41;167;0;0;2147483647;0;43;4457;41;167;2;250;125;125
8;0.011;77;10166;83;209;0;0;2147483647;0;40;4457;41;167;3;208;41;84
8;0.012;90;15455;83;583;0;0;2147483647;0;28;2999;0;208;4;375;83;125
8;0.01;82;10916;83;167;0;0;2147483647;0;39;3667;41;166;0;0;2147483647;0
8;0.01;75;10543;83;208;0;0;2147483647;0;26;2542;41;125;1;42;42;42
8;0.01;85;11834;83;209;0;0;2147483647;0;41;4710;42;167;0;0;2147483647;0
