queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;0.25;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;86026e967a64852819b5a6d72f05f144c9d4d300

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.184832;15;9152;576;640;0;0;2147483647;0;5;3136;576;640;0;0;2147483647;0
1;0.153216;10;6336;576;640;0;0;2147483647;0;6;3648;576;640;2;384;192;192
1;0.152928;11;6784;576;640;0;0;2147483647;0;5;3200;640;640;1;192;192;192
1;0.15296;10;6144;576;640;0;0;2147483647;0;6;3712;576;640;0;0;2147483647;0
1;0.164832;12;7552;576;640;0;0;2147483647;0;6;3584;576;640;0;0;2147483647;0
1;0.12288;8;4864;576;640;0;0;2147483647;0;5;3136;576;640;0;0;2147483647;0
1;0.122368;9;5632;576;704;0;0;2147483647;0;4;2496;576;640;0;0;2147483647;0
1;0.091456;6;3776;576;640;0;0;2147483647;0;3;1856;576;640;1;128;128;128
1;0.113216;9;5504;576;640;0;0;2147483647;0;3;1856;576;640;0;0;2147483647;0
1;0.111616;8;5056;576;640;0;0;2147483647;0;3;1728;576;576;1;192;192;192
2;0.30656;25;15296;576;640;0;0;2147483647;0;12;7360;576;640;1;192;192;192
2;0.265088;21;13120;576;640;0;0;2147483647;0;11;6976;576;640;1;192;192;192
2;0.266144;20;12096;576;640;0;0;2147483647;0;11;6912;576;640;0;0;2147483647;0
2;0.194144;15;9216;576;640;0;0;2147483647;0;8;4992;576;640;0;0;2147483647;0
2;0.195104;17;10688;576;640;0;0;2147483647;0;7;4288;576;640;0;0;2147483647;0
2;0.215264;20;12352;576;640;0;0;2147483647;0;6;3712;576;640;0;0;2147483647;0
2;0.234688;21;12736;576;640;0;0;2147483647;0;8;4928;576;640;0;0;2147483647;0
2;0.244928;23;14400;576;640;0;0;2147483647;0;12;7232;576;640;2;256;128;128
