queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;1;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;0bf13146a9f3b26ad9203ffb5c3930bf856eb4bd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.034;20;4000;-2147483648;3000;0;0;-2147483648;0;13;2300;-2147483648;1500;0;0;-2147483648;0
1;0.023;20;1700;-2147483648;100;0;0;-2147483648;0;8;700;-2147483648;100;0;0;-2147483648;0
1;0.019;20;800;-2147483648;100;0;0;-2147483648;0;10;600;-2147483648;100;0;0;-2147483648;0
1;0.023;20;1400;-2147483648;100;0;0;-2147483648;0;11;800;-2147483648;100;0;0;-2147483648;0
1;0.03;20;1100;-2147483648;100;0;0;-2147483648;0;12;600;-2147483648;100;0;0;-2147483648;0
1;0.023;20;800;-2147483648;100;0;0;-2147483648;0;8;400;-2147483648;100;0;0;-2147483648;0
1;0.018;20;1600;-2147483648;100;0;0;-2147483648;0;14;900;-2147483648;100;0;0;-2147483648;0
1;0.016;20;1200;-2147483648;100;0;0;-2147483648;0;8;500;-2147483648;100;0;0;-2147483648;0
1;0.02;20;700;-2147483648;100;0;0;-2147483648;0;9;300;-2147483648;100;0;0;-2147483648;0
1;0.015;20;1200;-2147483648;100;0;0;-2147483648;0;9;600;-2147483648;100;0;0;-2147483648;0
2;0.02;40;3300;-2147483648;100;0;0;-2147483648;0;21;1500;-2147483648;100;0;0;-2147483648;0
2;0.015;40;3100;-2147483648;100;0;0;-2147483648;0;21;1400;-2147483648;100;0;0;-2147483648;0
2;0.016;40;3500;-2147483648;100;0;0;-2147483648;0;20;1500;-2147483648;100;0;0;-2147483648;0
2;0.015;40;3200;-2147483648;100;0;0;-2147483648;0;22;1500;-2147483648;100;0;0;-2147483648;0
2;0.014;40;3000;-2147483648;100;0;0;-2147483648;0;18;1300;-2147483648;100;0;0;-2147483648;0
2;0.02;40;3400;-2147483648;100;0;0;-2147483648;0;13;1000;-2147483648;100;0;0;-2147483648;0
2;0.015;40;3100;-2147483648;100;0;0;-2147483648;0;18;1300;-2147483648;100;0;0;-2147483648;0
2;0.022;40;3200;-2147483648;100;0;0;-2147483648;0;24;1500;-2147483648;100;0;0;-2147483648;0
2;0.02;40;3500;-2147483648;100;0;0;-2147483648;0;20;1500;-2147483648;100;0;0;-2147483648;0
2;0.015;40;3200;-2147483648;100;0;0;-2147483648;0;19;900;-2147483648;100;0;0;-2147483648;0
4;0.019;80;9600;-2147483648;200;0;0;-2147483648;0;42;4000;-2147483648;200;0;0;-2147483648;0
4;0.022;80;10200;-2147483648;200;0;0;-2147483648;0;42;3700;-2147483648;200;0;0;-2147483648;0
4;0.017;80;10200;-2147483648;200;0;0;-2147483648;0;31;2400;-2147483648;100;0;0;-2147483648;0
4;0.019;80;9300;-2147483648;200;0;0;-2147483648;0;42;3900;-2147483648;200;0;0;-2147483648;0
4;0.018;80;9600;-2147483648;200;0;0;-2147483648;0;39;3200;-2147483648;200;0;0;-2147483648;0
4;0.02;80;9500;-2147483648;200;0;0;-2147483648;0;44;4000;-2147483648;200;0;0;-2147483648;0
4;0.02;80;9800;-2147483648;200;0;0;-2147483648;0;50;4700;-2147483648;200;0;0;-2147483648;0
4;0.026;80;10500;-2147483648;200;0;0;-2147483648;0;43;4400;-2147483648;200;0;0;-2147483648;0
4;0.02;80;10100;-2147483648;200;0;0;-2147483648;0;44;4100;-2147483648;200;0;0;-2147483648;0
4;0.021;80;10200;-2147483648;200;0;0;-2147483648;0;34;3100;-2147483648;200;0;0;-2147483648;0
8;0.031;160;36800;200;400;0;0;2147483647;0;79;13500;100;300;4;900;200;300
8;0.027;160;34800;200;300;0;0;2147483647;0;69;11500;100;300;6;1000;100;200
8;0.033;160;35200;200;300;0;0;2147483647;0;80;12700;100;300;0;0;2147483647;0
8;0.026;160;34600;200;300;0;0;2147483647;0;87;15300;100;300;0;0;2147483647;0
8;0.029;160;34700;200;300;0;0;2147483647;0;75;11500;100;200;6;800;100;200
8;0.025;160;34900;200;300;0;0;2147483647;0;82;13800;100;300;1;200;200;200
8;0.026;160;35000;200;300;0;0;2147483647;0;71;11100;100;300;4;500;100;200
8;0.027;160;35200;200;300;0;0;2147483647;0;77;13000;100;300;0;0;2147483647;0
8;0.032;160;34500;200;300;0;0;2147483647;0;70;10800;100;200;4;500;100;200
8;0.03;160;34700;200;300;0;0;2147483647;0;77;11300;100;300;0;0;2147483647;0
16;0.041;320;87500;200;700;0;0;2147483647;0;154;34200;100;500;4;400;100;100
16;0.033;320;73600;200;300;0;0;2147483647;0;167;27600;100;300;0;0;2147483647;0
16;0.038;320;111800;200;600;0;0;2147483647;0;158;42100;100;500;6;900;100;200
16;0.039;320;118700;200;600;0;0;2147483647;0;148;41600;100;500;4;400;100;100
