queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;2821dea92a9c1fec33ad8664fb5319527c0afc02

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.022;9;334;0;42;0;0;2147483647;0;9;290;0;42;6;125;0;42
1;0.024;9;251;0;42;0;0;2147483647;0;9;208;0;42;1;42;42;42
1;0.056;12;668;41;125;0;0;2147483647;0;10;459;0;125;1;458;458;458
1;0.026;11;374;0;42;0;0;2147483647;0;9;294;0;42;1;41;41;41
1;0.041;12;703;0;167;0;0;2147483647;0;10;1084;0;625;2;166;41;125
1;0.016;7;207;0;42;0;0;2147483647;0;6;125;0;42;2;42;0;42
1;0.024;11;291;0;42;0;0;2147483647;0;9;373;0;125;0;0;2147483647;0
1;0.023;10;375;0;42;0;0;2147483647;0;6;210;0;42;0;0;2147483647;0
1;0.038;10;541;0;250;0;0;2147483647;0;8;168;0;42;1;209;209;209
1;0.018;9;210;0;42;0;0;2147483647;0;6;206;0;42;2;0;0;0
2;0.049;18;952;0;167;0;0;2147483647;0;18;751;0;125;7;124;0;42
2;0.058;23;1460;41;208;0;0;2147483647;0;20;916;0;125;1;167;167;167
2;0.035;19;879;0;125;0;0;2147483647;0;17;623;0;125;3;42;0;42
2;0.057;21;3122;0;500;0;0;2147483647;0;15;1627;42;209;0;0;2147483647;0
2;0.054;19;795;0;125;0;0;2147483647;0;14;544;0;83;3;18501;42;18250
2;0.054;15;834;0;167;0;0;2147483647;0;12;11167;0;10458;8;83;0;42
2;0.06;19;1458;0;208;0;0;2147483647;0;15;542;0;84;6;167;0;42
2;0.034;23;1163;0;125;0;0;2147483647;0;21;502;0;84;2;83;41;42
2;0.046;21;1209;0;375;0;0;2147483647;0;15;835;0;167;5;209;41;42
2;0.04;21;958;0;84;0;0;2147483647;0;16;708;0;125;1;42;42;42
4;0.062;41;3875;0;416;0;0;2147483647;0;40;2748;0;333;6;126;0;84
4;0.067;40;4166;0;292;0;0;2147483647;0;33;2792;0;375;2;0;0;0
4;0.036;34;2123;0;208;0;0;2147483647;0;30;1545;0;166;7;292;0;125
4;0.046;42;3621;0;208;0;0;2147483647;0;36;2043;0;166;8;292;0;42
4;0.101;42;11751;0;9834;0;0;2147483647;0;36;1750;0;208;1;0;0;0
4;0.092;38;4288;0;542;0;0;2147483647;0;35;2503;0;333;8;667;0;292
4;0.076;50;3242;0;167;0;0;2147483647;0;48;2501;0;250;1;0;0;0
4;0.065;38;24666;0;19709;0;0;2147483647;0;34;3459;0;334;8;626;0;125
4;0.051;44;2207;0;84;0;0;2147483647;0;37;1376;0;167;2;42;0;42
4;0.039;33;2499;0;291;0;0;2147483647;0;30;1460;0;208;10;501;0;84
8;0.089;81;10167;0;583;0;0;2147483647;0;73;6872;0;583;8;250;0;42
8;0.062;76;7753;41;625;0;0;2147483647;0;69;4625;0;334;12;376;0;125
8;0.107;80;9081;0;458;0;0;2147483647;0;74;6502;0;375;6;251;0;125
8;0.11;88;8836;0;458;0;0;2147483647;0;87;5201;0;291;4;208;0;208
8;0.09;77;11956;0;833;0;0;2147483647;0;69;8420;0;792;10;334;0;42
8;0.109;77;8335;0;792;0;0;2147483647;0;63;4456;0;333;20;918;0;208
8;0.076;89;5079;0;125;0;0;2147483647;0;69;2877;0;125;7;250;0;83
8;0.1;84;16579;0;1083;0;0;2147483647;0;72;10591;0;792;3;251;0;209
8;0.079;73;13336;41;834;0;0;2147483647;0;66;7579;0;750;10;293;0;84
8;0.059;83;10875;0;375;0;0;2147483647;0;76;8082;0;708;3;0;0;0
16;0.127;157;38665;0;1792;0;0;2147483647;0;143;18515;0;625;19;1166;0;208
16;0.132;168;67998;0;31000;0;0;2147483647;0;164;24784;0;1125;7;1124;0;666
16;0.14;154;15091;0;625;0;0;2147483647;0;147;12211;0;625;15;1166;0;458
16;0.1;173;34451;0;1167;0;0;2147483647;0;145;14665;0;417;6;375;0;208
16;0.147;156;25292;0;792;0;0;2147483647;0;141;21294;0;833;14;1166;0;375
16;0.131;154;30001;0;1416;0;0;2147483647;0;136;18664;0;1000;20;1167;0;375
16;0.122;164;42000;0;1416;0;0;2147483647;0;157;25130;0;792;8;416;41;125
16;0.139;163;26422;0;1125;0;0;2147483647;0;155;20828;0;667;15;1207;0;458
16;0.141;162;44741;0;16208;0;0;2147483647;0;154;22039;0;1209;11;542;0;167
16;0.176;165;30537;0;1041;0;0;2147483647;0;146;18794;0;1084;6;248;0;166
32;0.203;325;66458;0;1375;0;0;2147483647;0;320;42461;0;875;13;750;0;291
32;0.243;327;67161;0;1500;0;0;2147483647;0;299;107874;0;67667;14;709;0;250
32;0.198;310;75332;0;5083;0;0;2147483647;0;296;41914;0;791;15;417;0;125
32;0.186;327;82342;0;16583;0;0;2147483647;0;318;40164;0;708;17;1960;0;834
32;0.211;327;98415;0;40792;0;0;2147483647;0;304;30417;0;625;13;1333;0;875
32;0.19;336;64959;0;1750;0;0;2147483647;0;307;37844;0;625;16;834;0;209
32;0.197;332;106175;0;27334;0;0;2147483647;0;286;36329;0;791;18;1083;0;459
32;0.209;321;69369;0;1708;0;0;2147483647;0;306;74993;0;34375;15;1959;0;750
32;0.157;322;81415;0;1833;0;0;2147483647;0;316;47339;0;1458;8;209;0;84
32;0.184;295;95370;0;2417;0;0;2147483647;0;287;65796;0;1542;45;7587;0;1417
64;0.306;652;178839;0;14750;0;0;2147483647;0;631;108165;0;1250;15;1126;0;500
64;0.307;637;199070;0;15584;0;0;2147483647;0;619;129252;0;15833;27;1123;0;167
64;0.294;663;162589;0;1708;0;0;2147483647;0;623;89723;0;2125;17;1622;0;791
64;0.316;653;174163;0;1916;0;0;2147483647;0;608;80680;0;1416;17;667;0;125
64;0.358;617;183261;0;23500;0;0;2147483647;0;596;109256;0;1292;60;5455;0;458
64;0.356;656;202888;0;46375;0;0;2147483647;0;606;83240;0;9791;17;541;0;125
64;0.28;625;180553;0;2459;0;0;2147483647;0;609;102846;0;1208;26;2835;0;709
64;0.325;656;158117;0;3000;0;0;2147483647;0;614;90464;0;1500;17;1751;0;792
64;0.342;648;215117;0;22750;0;0;2147483647;0;604;100225;0;1292;15;1043;0;209
64;0.302;649;166619;0;1750;0;0;2147483647;0;624;98087;0;1458;17;1376;0;250
128;0.543;1289;400188;0;2375;0;0;2147483647;0;1269;227916;0;1292;23;1917;0;584
128;0.593;1316;371244;0;3042;0;0;2147483647;0;1231;197150;0;1500;34;4997;0;500
128;0.582;1273;427702;0;40791;0;0;2147483647;0;1256;215215;0;1500;23;1624;0;334
128;0.592;1281;309621;0;1667;0;0;2147483647;0;1255;172879;0;1250;11;167;0;83
128;0.575;1297;432814;0;57334;0;0;2147483647;0;1219;188423;0;1083;41;3210;0;416
128;0.534;1275;355978;0;2500;0;0;2147483647;0;1219;247786;0;39209;2;0;0;0
128;0.576;1300;365587;0;13292;0;0;2147483647;0;1258;233466;0;32625;7;125;0;42
128;0.593;1267;340553;0;7709;0;0;2147483647;0;1245;217490;0;1291;73;6956;0;708
128;0.557;1278;335662;0;2542;0;0;2147483647;0;1254;229988;0;31542;16;1001;0;208
128;0.538;1261;373148;0;37542;0;0;2147483647;0;1247;269128;0;56458;64;6872;0;1083
256;1.024;2605;766245;0;6333;0;0;2147483647;0;2529;424701;0;12667;28;2503;0;417
256;1.028;2554;767563;0;13084;0;0;2147483647;0;2514;424115;0;1833;31;3790;0;875
256;0.988;2572;724663;0;2333;0;0;2147483647;0;2464;427188;0;25833;17;2377;0;583
256;1.026;2567;713045;0;21625;0;0;2147483647;0;2562;399563;0;1125;21;4124;0;1833
256;1.004;2539;734379;0;2583;0;0;2147483647;0;2538;458964;0;17625;43;3998;0;542
256;0.993;2488;717669;0;11250;0;0;2147483647;0;2473;473882;0;11125;121;11117;0;1416
256;1.038;2525;721193;0;2208;0;0;2147483647;0;2521;465961;0;16708;104;36050;0;22542
256;1.034;2558;768318;0;2875;0;0;2147483647;0;2516;442252;0;19542;52;5916;0;583
256;0.997;2512;785816;0;2666;0;0;2147483647;0;2452;453250;0;1917;102;14252;0;1583
256;1.024;2572;798046;0;2209;0;0;2147483647;0;2537;443219;0;14958;19;2791;0;791
512;1.989;5159;1556741;0;25417;0;0;2147483647;0;5046;803032;0;1291;56;6089;0;584
512;1.935;5139;1551565;0;2583;0;0;2147483647;0;5058;817494;0;1334;6;375;41;125
512;1.888;5027;1484395;0;2334;0;0;2147483647;0;4999;902960;0;1708;176;19745;0;916
512;1.975;5083;1549178;0;25125;0;0;2147483647;0;5065;864086;0;1708;128;17497;0;1208
512;2.209;5084;1362779;0;19125;0;0;2147483647;0;5059;781383;0;1417;51;5040;0;1000
512;2.069;5076;1205273;0;2125;0;0;2147483647;0;5026;672469;0;1125;24;1876;0;250
512;2.11;5059;1271027;0;3042;0;0;2147483647;0;5021;720285;0;1292;64;5461;0;792
512;1.958;5099;1547941;0;25000;0;0;2147483647;0;4963;862653;0;1916;109;12585;0;917
512;1.955;5177;1565226;0;9958;0;0;2147483647;0;5077;873165;0;21417;71;8496;0;1000
512;1.978;5160;1618748;0;110708;0;0;2147483647;0;5056;818959;0;14959;31;3041;0;792
1024;3.836;10298;3087678;0;13917;0;0;2147483647;0;10151;1622610;0;7250;15;1292;0;458
1024;3.801;10110;3122394;0;3500;0;0;2147483647;0;10102;1856601;0;42875;266;34840;0;1167
