queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;1000000;512;0.25;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;a02e48d3def48763cf1272b0b8455df12d01b1c1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;1.053;6;1000;-2147483648;917;0;0;-2147483648;0;4;125;-2147483648;42;5;209;-2147483648;83
1;1.047;7;789;-2147483648;541;0;0;-2147483648;0;5;209;-2147483648;42;1;0;-2147483648;0
1;1.041;7;1169;-2147483648;959;0;0;-2147483648;0;4;167;-2147483648;125;0;0;-2147483648;0
1;1.042;6;833;-2147483648;625;0;0;-2147483648;0;4;166;-2147483648;83;2;0;-2147483648;0
1;0.966;4;333;-2147483648;250;0;0;-2147483648;0;3;84;-2147483648;42;2;125;-2147483648;83
1;1.016;6;1083;-2147483648;916;0;0;-2147483648;0;4;83;-2147483648;42;0;0;-2147483648;0
1;1.042;5;667;-2147483648;583;0;0;-2147483648;0;3;126;-2147483648;42;0;0;-2147483648;0
1;0.995;4;459;-2147483648;375;0;0;-2147483648;0;2;42;-2147483648;42;1;42;-2147483648;42
1;1.064;4;500;-2147483648;500;0;0;-2147483648;0;3;125;-2147483648;42;0;0;-2147483648;0
1;1.051;6;751;-2147483648;625;0;0;-2147483648;0;4;125;-2147483648;42;0;0;-2147483648;0
2;1;13;1210;-2147483648;500;0;0;-2147483648;0;11;584;-2147483648;84;4;42;-2147483648;42
2;1.019;13;1168;-2147483648;416;0;0;-2147483648;0;10;541;-2147483648;167;0;0;-2147483648;0
2;1.024;10;793;-2147483648;417;0;0;-2147483648;0;8;416;-2147483648;125;1;41;-2147483648;41
2;0.996;9;792;-2147483648;542;0;0;-2147483648;0;5;207;-2147483648;42;1;42;-2147483648;42
2;0.999;10;791;-2147483648;458;0;0;-2147483648;0;7;458;-2147483648;166;0;0;-2147483648;0
2;1.032;9;749;-2147483648;500;0;0;-2147483648;0;7;458;-2147483648;84;1;84;-2147483648;84
2;1.04;14;1081;-2147483648;583;0;0;-2147483648;0;5;250;-2147483648;84;2;208;-2147483648;125
2;0.991;12;707;-2147483648;292;0;0;-2147483648;0;8;166;-2147483648;42;6;335;-2147483648;125
2;1.078;8;708;-2147483648;458;0;0;-2147483648;0;3;42;-2147483648;42;2;83;-2147483648;42
2;1.031;11;997;-2147483648;541;0;0;-2147483648;0;11;544;-2147483648;83;1;42;-2147483648;42
4;1.342;26;2792;-2147483648;875;0;0;-2147483648;0;24;1542;-2147483648;125;1;83;-2147483648;83
4;1.359;19;1418;-2147483648;542;0;0;-2147483648;0;13;711;-2147483648;125;2;125;-2147483648;83
4;1.382;19;2164;-2147483648;750;0;0;-2147483648;0;15;1039;-2147483648;125;0;0;-2147483648;0
4;1.204;26;1876;-2147483648;333;0;0;-2147483648;0;15;749;-2147483648;84;6;624;-2147483648;166
4;1.014;19;1500;-2147483648;542;0;0;-2147483648;0;15;587;-2147483648;84;2;208;-2147483648;125
4;1.068;22;1705;-2147483648;709;0;0;-2147483648;0;17;1376;-2147483648;209;3;209;-2147483648;84
4;1.036;18;2586;-2147483648;667;0;0;-2147483648;0;18;1332;-2147483648;167;9;832;-2147483648;166
4;1.07;20;1335;-2147483648;459;0;0;-2147483648;0;16;664;-2147483648;84;4;207;-2147483648;83
4;1.011;25;2875;-2147483648;875;0;0;-2147483648;0;23;1376;-2147483648;125;0;0;-2147483648;0
4;1.176;24;2458;-2147483648;625;0;0;-2147483648;0;15;793;-2147483648;125;3;209;-2147483648;84
8;1.161;41;4001;-2147483648;625;0;0;-2147483648;0;38;5125;-2147483648;834;6;916;-2147483648;208
8;0.989;42;4997;-2147483648;500;0;0;-2147483648;0;37;4376;-2147483648;209;2;292;-2147483648;167
8;1.015;39;3752;-2147483648;792;0;0;-2147483648;0;34;4124;-2147483648;209;5;875;-2147483648;209
8;0.977;44;5168;-2147483648;584;0;0;-2147483648;0;39;4292;-2147483648;209;2;292;-2147483648;167
8;1.003;45;3878;-2147483648;209;0;0;-2147483648;0;34;3958;-2147483648;167;11;1207;-2147483648;167
8;1.003;37;3542;-2147483648;291;0;0;-2147483648;0;32;3337;-2147483648;209;11;1040;-2147483648;208
8;1.032;48;4417;-2147483648;333;0;0;-2147483648;0;28;2748;-2147483648;250;4;708;-2147483648;208
8;1.058;44;4833;-2147483648;750;0;0;-2147483648;0;39;4330;-2147483648;209;0;0;-2147483648;0
8;1.04;43;4830;-2147483648;542;0;0;-2147483648;0;26;2000;-2147483648;125;1;84;-2147483648;84
8;0.993;47;4838;-2147483648;750;0;0;-2147483648;0;39;4206;-2147483648;167;2;167;-2147483648;84
16;1.006;83;50544;-2147483648;8333;0;0;-2147483648;0;80;29831;-2147483648;1125;3;417;-2147483648;167
16;0.998;83;39998;-2147483648;6208;0;0;-2147483648;0;75;23043;-2147483648;875;5;917;-2147483648;250
16;1.02;82;31045;-2147483648;6500;0;0;-2147483648;0;72;26377;-2147483648;917;16;3209;-2147483648;375
16;0.98;92;20876;-2147483648;1167;0;0;-2147483648;0;67;22333;-2147483648;750;4;708;-2147483648;209
16;1.156;90;23907;-2147483648;1208;0;0;-2147483648;0;67;22249;-2147483648;625;1;83;-2147483648;83
16;1.068;80;68962;-2147483648;18458;0;0;-2147483648;0;63;16672;-2147483648;625;6;876;-2147483648;167
16;1.07;84;23877;-2147483648;2000;0;0;-2147483648;0;74;26917;-2147483648;834;2;250;-2147483648;125
16;1.028;80;15618;-2147483648;1375;0;0;-2147483648;0;78;29244;-2147483648;917;10;2457;-2147483648;458
16;1.045;83;19704;-2147483648;917;0;0;-2147483648;0;81;29999;-2147483648;750;12;2541;-2147483648;416
16;1.022;84;19629;-2147483648;1042;0;0;-2147483648;0;72;24128;-2147483648;1000;6;1707;-2147483648;1041
32;1.03;166;53205;-2147483648;1834;0;0;-2147483648;0;154;80085;-2147483648;1125;9;3750;-2147483648;833
32;0.989;174;49874;-2147483648;1292;0;0;-2147483648;0;140;68292;-2147483648;1125;19;9626;-2147483648;1084
32;1.049;170;35841;-2147483648;1250;0;0;-2147483648;0;136;40207;-2147483648;1083;1;83;-2147483648;83
32;0.982;164;44542;-2147483648;1416;0;0;-2147483648;0;159;74124;-2147483648;875;5;1500;-2147483648;584
32;1.024;167;44540;-2147483648;1250;0;0;-2147483648;0;158;77546;-2147483648;1500;13;5998;-2147483648;1333
32;1.018;139;58838;-2147483648;13042;0;0;-2147483648;0;139;49418;-2147483648;1584;23;5871;-2147483648;417
32;0.984;154;41909;-2147483648;1459;0;0;-2147483648;0;128;53910;-2147483648;917;21;6873;-2147483648;958
32;0.973;175;49961;-2147483648;1292;0;0;-2147483648;0;151;89709;-2147483648;13625;6;2916;-2147483648;1250
32;1.092;154;45581;-2147483648;2625;0;0;-2147483648;0;144;65545;-2147483648;1167;39;14247;-2147483648;792
32;1.031;160;45007;-2147483648;1542;0;0;-2147483648;0;151;66208;-2147483648;1000;20;8541;-2147483648;875
64;1.035;340;102544;-2147483648;1250;0;0;-2147483648;0;305;184131;-2147483648;1584;17;6917;-2147483648;792
