queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;0bf13146a9f3b26ad9203ffb5c3930bf856eb4bd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.018;11;2400;-2147483648;1600;0;0;-2147483648;0;9;1400;-2147483648;1000;4;200;-2147483648;100
1;0.022;11;400;-2147483648;100;0;0;-2147483648;0;7;200;-2147483648;100;1;0;-2147483648;0
1;0.017;13;800;-2147483648;100;0;0;-2147483648;0;10;500;-2147483648;100;0;0;-2147483648;0
1;0.021;10;400;-2147483648;100;0;0;-2147483648;0;9;500;-2147483648;100;2;0;-2147483648;0
1;0.015;12;300;-2147483648;100;0;0;-2147483648;0;12;400;-2147483648;100;0;0;-2147483648;0
1;0.017;7;500;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;3;0;-2147483648;0
1;0.013;6;300;-2147483648;100;0;0;-2147483648;0;6;300;-2147483648;100;8;0;-2147483648;0
1;0.01;8;100;-2147483648;100;0;0;-2147483648;0;4;0;-2147483648;0;4;100;-2147483648;100
1;0.01;10;700;-2147483648;100;0;0;-2147483648;0;9;700;-2147483648;100;0;0;-2147483648;0
1;0.012;8;500;-2147483648;100;0;0;-2147483648;0;7;500;-2147483648;100;2;100;-2147483648;100
2;0.011;22;1700;-2147483648;100;0;0;-2147483648;0;18;1300;-2147483648;100;3;100;-2147483648;100
2;0.014;23;1300;-2147483648;100;0;0;-2147483648;0;21;1000;-2147483648;100;0;0;-2147483648;0
2;0.012;19;1100;-2147483648;100;0;0;-2147483648;0;19;1100;-2147483648;100;1;100;-2147483648;100
2;0.017;14;600;-2147483648;100;0;0;-2147483648;0;13;600;-2147483648;100;9;500;-2147483648;100
2;0.015;18;1200;-2147483648;100;0;0;-2147483648;0;16;700;-2147483648;100;2;100;-2147483648;100
2;0.019;22;1600;-2147483648;100;0;0;-2147483648;0;13;700;-2147483648;100;0;0;-2147483648;0
2;0.013;22;1100;-2147483648;100;0;0;-2147483648;0;16;900;-2147483648;100;2;100;-2147483648;100
